date,ordinality,count
1943,0.0,37
1945,0.0,37
1947,0.0,47
1948,0.0,49
1949,0.0,35
1950,0.0,34
1951,0.0323,31
1954,0.0,32
1955,0.0,39
1956,0.0,34
1957,0.0,40
1958,0.0,43
1959,0.0,46
1960,0.0,34
1961,0.0,38
1962,0.0192,52
1963,0.0,47
1964,0.0,44
1965,0.0,39
1966,0.0189,53
1967,0.0,43
1968,0.0,57
1969,0.0,44
1970,0.0,40
1971,0.0,51
1972,0.0,36
1973,0.0,45
1974,0.0,41
1975,0.0,39
1976,0.0,63
1977,0.0,69
1978,0.0,42
1979,0.0,46
1980,0.0,57
1981,0.0,57
1982,0.0,74
1983,0.0,54
1984,0.0,55
1985,0.0,51
1986,0.0,51
1987,0.0,71
1988,0.0,79
1989,0.0,66
1990,0.0,58
1991,0.0,52
1992,0.0,58
1993,0.0,67
1994,0.0,88
1995,0.0,92
1996,0.0,59
1997,0.0,53
1998,0.0,48
2000,0.0,36
2001,0.0,46
2002,0.0,36
2003,0.0,34
2005,0.0,54
2006,0.0,53
2008,0.0,41
