date,ordinality,count
1974,0.6168,34
1976,0.4375,32
1977,0.6364,44
1978,0.5227,44
1979,0.5942,46
1980,0.5831,41
1981,0.4878,41
1982,0.5882,51
1983,0.3636,33
1984,0.6596,47
1985,0.5119,42
1986,0.4265,34
1987,0.4182,46
1988,0.4788,63
1989,0.4151,53
1990,0.3585,53
1991,0.2786,67
1992,0.3607,61
1993,0.3466,69
1994,0.4177,79
1995,0.5372,65
1996,0.4295,39
1997,0.4688,48
1998,0.341,38
1999,0.3404,47
2001,0.5291,43
2002,0.3388,38
2003,0.3955,44
2004,0.337,45
2005,0.425,40
2006,0.3871,31
