date,ordinality,count
1851,1.0,34
1852,1.0,38
1854,1.0,37
1856,1.0,33
1857,1.0,34
1889,0.9714,35
1895,1.0,35
1901,1.0,34
1909,1.0,35
1910,1.0,34
1911,1.0,39
1912,0.975,40
1914,1.0,31
1915,1.0,36
1916,1.0,35
1918,0.9429,35
1919,1.0,34
1920,1.0,32
1922,1.0,37
1925,1.0,32
1926,1.0,31
1928,1.0,32
1931,1.0,43
1935,0.9744,39
1938,1.0,48
1939,1.0,59
1940,1.0,47
1941,1.0,59
1946,0.9825,57
1947,1.0,62
1948,1.0,76
1949,0.9963,95
1950,0.9882,85
1951,0.9709,86
1952,0.9792,117
1953,0.9901,101
1954,0.9959,122
1955,1.0,100
1956,0.9897,97
1957,0.9833,120
1958,0.9808,123
1959,1.0,132
1960,0.9816,145
1961,0.9744,161
1962,0.983,184
1963,0.9824,199
1964,0.9949,195
1965,0.9878,232
1966,0.9938,241
1967,0.9785,233
1968,0.9807,323
1969,0.98,267
1970,0.9818,302
1971,0.9957,307
1972,0.9915,353
1973,0.9862,321
1974,0.9912,329
1975,0.9884,346
1976,0.9815,271
1977,0.981,334
1978,0.9933,299
1979,0.9847,327
1980,0.9793,317
1981,0.987,346
1982,0.9869,369
1983,0.9761,314
1984,0.9898,310
1985,0.9739,218
1986,0.9779,235
1987,0.9873,301
1988,0.9789,379
1989,0.9895,292
1990,0.9973,224
1991,0.9834,181
1992,0.9739,198
1993,0.9769,278
1994,0.9821,381
1995,0.9889,345
1996,0.9819,271
1997,0.9832,208
1998,0.9853,227
1999,0.9501,157
2000,0.9764,127
2001,0.9772,146
2002,0.9792,144
2003,0.9617,137
2004,0.9554,112
2005,0.9716,211
2006,0.9856,209
2007,0.9903,103
2008,0.9769,147
2009,0.9899,99
2010,1.0,54
