date,ordinality,count
1835,0.1823,32
1839,0.2353,34
1843,0.1667,42
1844,0.2024,42
1845,0.3111,45
1846,0.275,40
1847,0.2653,49
1848,0.1474,52
1849,0.2818,55
1850,0.1596,47
1851,0.1944,54
1852,0.1791,67
1853,0.1691,68
1854,0.1579,76
1855,0.1694,62
1856,0.1935,62
1857,0.1887,53
1858,0.2619,42
1859,0.2267,75
1860,0.174,68
1865,0.2647,34
1866,0.2976,42
1867,0.2111,45
1868,0.313,41
1869,0.1736,53
1870,0.1981,53
1871,0.25,46
1872,0.2182,55
1873,0.2738,42
1874,0.2889,45
1875,0.2128,47
1876,0.1667,59
1877,0.4,40
1878,0.3864,44
1879,0.1667,48
1880,0.1341,41
1881,0.3264,48
1882,0.2407,54
1883,0.2468,52
1884,0.2162,37
1885,0.2424,33
1886,0.2173,56
1887,0.2838,37
1888,0.1756,56
1889,0.3273,55
1890,0.2755,49
1891,0.2273,55
1892,0.2235,51
1893,0.1754,57
1894,0.225,60
1895,0.1923,52
1896,0.2619,63
1897,0.209,67
1898,0.2232,56
1899,0.3036,84
1900,0.25,72
1901,0.1692,65
1902,0.2169,63
1903,0.2172,66
1904,0.1538,52
1905,0.1467,75
1906,0.2353,51
1907,0.2093,43
1908,0.2818,44
1909,0.2885,52
1910,0.1806,72
1911,0.2063,63
1912,0.2297,74
1913,0.2192,73
1914,0.2444,45
1915,0.3152,33
1916,0.3214,42
1917,0.2317,41
1918,0.1316,38
1919,0.25,36
1920,0.4151,53
1921,0.2,40
1922,0.2574,68
1924,0.2581,31
1925,0.1714,35
1927,0.3625,40
1928,0.2564,39
1929,0.2037,54
1930,0.2059,34
1931,0.2857,35
1949,0.1429,35
1950,0.3,40
1951,0.1818,33
1954,0.3226,31
1957,0.2292,32
1959,0.2326,43
1960,0.3,40
1961,0.2647,34
1962,0.1622,37
1963,0.2653,49
1964,0.3611,36
1965,0.2195,41
1966,0.1538,39
1967,0.1053,57
1968,0.3443,61
1969,0.0932,59
1970,0.3417,60
1971,0.3214,42
1972,0.2115,52
1973,0.2075,53
1974,0.3171,41
1975,0.2222,45
1977,0.3333,33
1978,0.2797,59
1979,0.0938,32
1980,0.3243,37
1982,0.21,50
1983,0.2848,55
1986,0.2368,38
1987,0.2935,46
1988,0.2703,37
1993,0.2683,41
1994,0.2222,45
1995,0.2963,54
1996,0.3659,41
1998,0.4194,31
2005,0.3015,34
2006,0.4688,32
