date,ordinality,count
1882,0.2578,32
1883,0.4957,39
1884,0.4962,44
1885,0.4685,37
1886,0.5326,46
1888,0.547,39
1889,0.4841,42
1890,0.5245,34
1891,0.398,49
1892,0.5154,54
1893,0.4327,52
1894,0.3649,66
1895,0.3727,55
1896,0.4041,73
1897,0.5388,58
1898,0.4811,53
1899,0.389,74
1900,0.452,71
1901,0.4179,69
1902,0.4811,80
1903,0.4644,75
1904,0.4531,64
1905,0.4827,77
1906,0.4187,98
1907,0.4771,105
1908,0.3667,135
1909,0.5037,163
1910,0.4529,181
1911,0.5012,196
1912,0.5172,273
1913,0.4982,322
1914,0.4863,347
1915,0.4783,340
1916,0.5481,359
1917,0.4954,364
1918,0.5285,307
1919,0.4865,329
1920,0.5306,359
1921,0.5012,333
1922,0.4718,398
1923,0.5091,240
1924,0.5139,222
1925,0.4709,208
1926,0.4384,216
1927,0.5123,206
1928,0.4902,245
1929,0.4512,245
1930,0.515,247
1931,0.4991,236
1932,0.4965,214
1933,0.4896,186
1934,0.4959,220
1935,0.4477,222
1936,0.42,257
1937,0.4263,266
1938,0.4846,280
1939,0.4443,306
1940,0.4675,235
1941,0.4708,247
1942,0.4623,224
1943,0.4117,192
1944,0.4834,177
1945,0.441,240
1946,0.4635,256
1947,0.4348,318
1948,0.4487,328
1949,0.4273,382
1950,0.4148,379
1951,0.437,344
1952,0.4157,369
1953,0.4382,319
1954,0.3862,347
1955,0.4455,407
1956,0.4328,354
1957,0.4582,363
1958,0.3751,390
1959,0.403,416
1960,0.4135,455
1961,0.3691,459
1962,0.4212,485
1963,0.3943,478
1964,0.4266,435
1965,0.4303,483
1966,0.4469,499
1967,0.3895,479
1968,0.4013,491
1969,0.4201,538
1970,0.396,510
1971,0.4361,466
1972,0.4057,517
1973,0.4337,479
1974,0.4511,501
1975,0.388,482
1976,0.3935,479
1977,0.3892,573
1978,0.4564,499
1979,0.5037,494
1980,0.4604,474
1981,0.5097,478
1982,0.469,441
1983,0.5004,449
1984,0.4889,402
1985,0.4708,318
1986,0.4675,324
1987,0.4769,328
1988,0.5004,363
1989,0.5025,307
1990,0.543,204
1991,0.5198,202
1992,0.5724,244
1993,0.5665,288
1994,0.5533,355
1995,0.5073,312
1996,0.5966,256
1997,0.5275,194
1998,0.5076,198
1999,0.5497,202
2000,0.574,132
2001,0.5475,108
2002,0.4997,119
2003,0.5599,131
2004,0.5845,125
2005,0.5427,167
2006,0.4765,135
2007,0.4539,62
2008,0.5457,89
2009,0.5449,78
2010,0.5038,37
