date,ordinality,count
1845,0.0,71
1848,0.0,33
1851,0.0,44
1852,0.0,33
1853,0.0,51
1854,0.0,40
1855,0.0,56
1856,0.0,35
1857,0.0,46
1859,0.0,40
1860,0.0,44
1864,0.0,37
1865,0.0,30
1866,0.0,39
1867,0.0,32
1868,0.0,41
1869,0.0,48
1870,0.0,41
1871,0.0,57
1872,0.0,34
1873,0.0,45
1875,0.0,40
1876,0.0,46
1877,0.0,58
1878,0.0,46
1879,0.0,36
1880,0.0,63
1881,0.0,46
1882,0.0,40
1883,0.0,36
1884,0.0,69
1885,0.0,37
1886,0.0,50
1887,0.0,41
1888,0.0,54
1889,0.0,72
1890,0.0,56
1891,0.0,61
1892,0.0,65
1893,0.0,60
1894,0.0,47
1895,0.0,56
1896,0.0,49
1897,0.0,67
1898,0.0,48
1899,0.0,83
1900,0.0,77
1901,0.0,61
1902,0.0,78
1903,0.0,79
1904,0.0137,73
1905,0.0,64
1906,0.0,52
1907,0.0,72
1908,0.0,69
1909,0.0,65
1910,0.0,61
1911,0.0,76
1912,0.0,56
1913,0.0,65
1914,0.0,67
1915,0.0,54
1916,0.0,52
1917,0.0,39
1919,0.0,45
1920,0.0,59
1921,0.0,42
1922,0.0,45
1923,0.0,45
1926,0.0,50
1927,0.0,54
1928,0.0,35
1929,0.0,35
1930,0.0,44
1931,0.0,47
1933,0.0,33
1935,0.0606,33
1936,0.0,37
1937,0.0,38
1938,0.0,34
1939,0.0,49
1940,0.0,31
1941,0.0,31
1945,0.0,30
1947,0.0,58
1949,0.0,36
1950,0.0323,31
1951,0.0,41
1952,0.0,39
1953,0.0,38
1954,0.0,41
1956,0.0435,46
1958,0.0,54
1959,0.0,59
1960,0.0286,35
1961,0.0,59
1962,0.0,43
1963,0.0,48
1964,0.0,46
1965,0.0,68
1966,0.0,55
1967,0.0,79
1968,0.0,80
1969,0.0,72
1970,0.0,72
1971,0.0,56
1972,0.0,63
1973,0.0,59
1974,0.0,80
1975,0.0,40
1976,0.0,43
1977,0.0,47
1978,0.0,75
1979,0.0,55
1980,0.0,49
1981,0.0,71
1982,0.0,54
1983,0.0,57
1984,0.0,49
1985,0.0,43
1986,0.0,45
1987,0.0,77
1988,0.0,69
1989,0.0,69
1990,0.0,57
1991,0.0,52
1992,0.0,58
1993,0.0,114
1994,0.0,178
1995,0.0,141
1996,0.0,79
1997,0.0,56
1998,0.0,57
1999,0.0,39
2001,0.0,34
2002,0.0,39
2003,0.0,37
2005,0.0,75
2006,0.0,36
2008,0.0,37
2009,0.0,37
