date,ordinality,count
1959,0.6364,33
1961,0.439,41
1962,0.52,50
1963,0.6795,39
1964,0.6333,60
1965,0.5192,52
1966,0.6364,55
1967,0.6308,65
1968,0.5683,61
1969,0.68,50
1970,0.4898,49
1971,0.614,57
1972,0.5556,54
1973,0.6148,61
1974,0.5435,46
1975,0.6383,47
1976,0.5227,44
1977,0.6226,53
1978,0.6154,52
1979,0.4706,51
1980,0.6786,56
1981,0.5686,51
1982,0.6379,58
1983,0.7037,54
1984,0.6935,62
1985,0.58,50
1986,0.5312,32
1987,0.6667,42
1988,0.569,58
1989,0.5938,32
1990,0.6373,34
1993,0.7317,41
1994,0.7255,51
1995,0.6383,47
1996,0.7111,45
2005,0.5625,32
