date,ordinality,count
1844,0.3974,39
1845,0.2609,46
1846,0.3723,47
1847,0.5,46
1848,0.4302,43
1849,0.4825,38
1850,0.3478,46
1851,0.4556,45
1852,0.3673,49
1853,0.3846,39
1854,0.36,50
1855,0.3068,44
1856,0.2827,56
1857,0.2222,45
1859,0.3185,45
1860,0.3971,34
1865,0.375,32
1866,0.4,35
1867,0.3125,32
1868,0.2857,35
1869,0.2794,34
1870,0.2857,42
1871,0.3846,39
1873,0.3438,32
1874,0.3824,34
1875,0.381,42
1876,0.3333,35
1877,0.2907,43
1878,0.3214,42
1879,0.25,34
1880,0.3774,53
1883,0.3718,39
1884,0.4167,36
1885,0.4621,44
1886,0.3205,39
1887,0.5,49
1888,0.2963,54
1889,0.3846,39
1890,0.2553,47
1891,0.34,50
1892,0.3333,42
1893,0.2111,45
1894,0.3194,36
1895,0.4043,47
1896,0.3545,55
1897,0.3772,57
1898,0.4338,68
1899,0.1889,105
1900,0.3205,78
1901,0.4912,57
1902,0.3511,47
1903,0.2339,62
1904,0.415,49
1905,0.2419,62
1906,0.3571,49
1907,0.3167,60
1908,0.2986,72
1909,0.3297,92
1910,0.3056,71
1911,0.3109,67
1912,0.2981,52
1913,0.3117,77
1914,0.3289,76
1915,0.2865,57
1916,0.3559,59
1917,0.3352,44
1918,0.3566,61
1919,0.2051,78
1920,0.392,71
1921,0.2958,71
1922,0.284,81
1923,0.3444,45
1924,0.2143,42
1925,0.3293,41
1926,0.2558,43
1927,0.413,46
1928,0.2692,52
1929,0.2719,57
1930,0.4032,31
1931,0.375,44
1932,0.2783,50
1933,0.4388,49
1934,0.3605,43
1935,0.3776,49
1936,0.4512,41
1937,0.3273,55
1938,0.3617,47
1939,0.2872,47
1940,0.4414,54
1941,0.4493,46
1942,0.4306,49
1943,0.3864,44
1944,0.4318,44
1945,0.4151,53
1946,0.42,50
1947,0.3333,60
1948,0.2131,61
1949,0.3235,51
1950,0.3879,58
1951,0.3814,59
1952,0.3391,70
1953,0.3361,61
1954,0.3828,64
1955,0.3258,66
1956,0.3264,72
1957,0.3611,48
1958,0.3908,87
1959,0.2879,66
1960,0.3713,79
1961,0.3125,72
1962,0.3605,86
1963,0.3085,94
1964,0.3663,86
1965,0.2959,98
1966,0.497,99
1967,0.3762,101
1968,0.3389,104
1969,0.3765,85
1970,0.2965,113
1971,0.3197,104
1972,0.2348,93
1973,0.3155,84
1974,0.386,76
1975,0.3672,59
1976,0.3481,79
1977,0.4069,58
1978,0.2536,69
1979,0.3646,72
1980,0.4453,64
1981,0.4321,81
1982,0.4488,70
1983,0.3544,79
1984,0.4231,78
1985,0.3477,58
1986,0.5364,55
1987,0.3537,90
1988,0.3144,88
1989,0.4561,57
1990,0.4333,60
1991,0.3113,53
1992,0.3538,65
1993,0.358,88
1994,0.3271,107
1995,0.3583,127
1996,0.3716,74
1997,0.434,53
1998,0.3465,76
1999,0.3867,50
2000,0.4634,41
2001,0.3796,54
2002,0.3122,63
2003,0.3482,56
2004,0.4237,59
2005,0.3266,74
2006,0.3333,69
2007,0.4375,40
2008,0.307,57
