date,ordinality,count
1953,0.8725,34
1958,0.7674,43
1959,0.6965,41
1960,0.5357,42
1962,0.6818,33
1963,0.5129,31
1964,0.7647,34
1965,0.7241,46
1966,0.5778,45
1967,0.6905,42
1968,0.551,49
1969,0.6461,34
1970,0.6923,39
1971,0.7489,47
1972,0.6667,40
1973,0.6486,37
1974,0.7908,51
1975,0.7188,48
1976,0.5833,36
1977,0.6113,56
1978,0.6837,49
1979,0.625,48
1980,0.6705,44
1981,0.7283,46
1982,0.5909,55
1983,0.6815,45
1984,0.6625,40
1985,0.6362,41
1986,0.7027,37
1987,0.5034,49
1988,0.5361,60
1989,0.6667,42
1990,0.6579,38
1992,0.5758,44
1993,0.6809,47
1994,0.627,63
1995,0.6273,55
1996,0.6538,39
1997,0.7024,42
1998,0.5315,37
1999,0.7639,36
