date,ordinality,count
1972,0.3788,33
1973,0.3604,37
1974,0.5929,52
1975,0.5345,58
1976,0.6125,40
1977,0.4679,56
1978,0.4222,61
1979,0.4841,69
1980,0.5277,81
1981,0.5145,69
1982,0.5075,67
1983,0.4889,74
1984,0.4928,79
1985,0.5,52
1986,0.5,51
1987,0.5509,72
1988,0.4671,70
1989,0.4844,64
1990,0.6154,65
1991,0.3878,49
1992,0.3759,79
1993,0.419,98
1994,0.408,116
1995,0.3724,98
1996,0.372,84
1997,0.3448,58
1998,0.4234,74
1999,0.422,47
2000,0.3902,41
2001,0.3773,55
2002,0.3889,63
2003,0.4238,56
2004,0.4264,43
2005,0.4089,69
2006,0.4343,66
2007,0.5,41
2008,0.4239,46
2009,0.3529,34
