date,ordinality,count
1837,1.0,30
1839,1.0,60
1841,1.0,31
1845,1.0,132
1846,1.0,94
1847,1.0,97
1848,1.0,78
1849,1.0,118
1850,1.0,115
1851,1.0,62
1852,1.0,94
1853,1.0,117
1854,1.0,32
1856,1.0,113
1857,1.0,77
1858,0.9796,49
1862,1.0,35
1864,1.0,212
1866,1.0,34
1867,1.0,293
1868,1.0,74
1869,1.0,41
1870,1.0,104
1871,1.0,58
1872,1.0,125
1873,1.0,93
1874,1.0,84
1875,1.0,36
1876,1.0,41
1877,1.0,41
1878,1.0,102
1879,1.0,114
1880,1.0,68
1881,1.0,51
1882,1.0,80
1883,1.0,61
1885,1.0,55
1886,1.0,36
1887,1.0,47
1888,1.0,33
1889,1.0,101
1890,1.0,58
1891,1.0,104
1892,1.0,51
1893,1.0,80
1894,1.0,243
1895,1.0,128
1896,1.0,53
1897,1.0,135
1898,1.0,39
1899,1.0,111
1900,1.0,75
1901,1.0,123
1902,1.0,93
1903,1.0,88
1904,1.0,63
1905,1.0,86
1906,1.0,51
1907,1.0,130
1908,1.0,118
1909,1.0,122
1910,1.0,73
1911,1.0,160
1912,1.0,291
1913,1.0,118
1914,1.0,197
1915,1.0,267
1916,0.9924,131
1917,1.0,138
1918,1.0,275
1919,1.0,118
1920,1.0,112
1921,0.9921,126
1922,1.0,175
1923,1.0,60
1925,1.0,32
1926,1.0,32
1928,1.0,45
1929,1.0,37
1930,1.0,34
1931,1.0,87
1933,0.989,91
1934,1.0,47
1935,1.0,41
1936,1.0,61
1937,1.0,80
1938,1.0,102
1939,0.98,50
1940,1.0,37
1942,1.0,33
1943,1.0,36
1944,0.9825,57
1947,1.0,76
1948,1.0,169
1949,1.0,37
1950,1.0,32
1951,1.0,81
1952,1.0,36
1953,1.0,40
1954,1.0,171
1955,1.0,56
1956,0.9773,44
1957,1.0,30
1958,1.0,66
1959,1.0,63
1960,1.0,43
1961,1.0,37
1962,1.0,55
1964,1.0,37
1965,1.0,56
1967,1.0,44
1968,1.0,72
1969,0.9884,86
1970,0.9892,93
1971,1.0,63
1972,0.995,202
1973,1.0,48
1974,0.9667,30
1975,0.9412,34
1976,0.9667,30
1977,1.0,60
1978,1.0,42
1979,0.9762,42
1980,0.9706,34
1981,0.9861,72
1982,1.0,33
1983,0.9394,33
1986,1.0,55
1990,1.0,32
1992,1.0,44
1993,0.9783,46
1998,1.0,32
2001,0.9878,82
