date,ordinality,count
1854,0.8039,51
1856,0.8611,36
1859,0.7708,48
1867,0.875,32
1873,0.8529,34
1875,0.8919,37
1876,0.8039,51
1877,0.7097,31
1878,0.9545,44
1879,0.7,30
1880,0.9429,35
1882,0.9487,39
1884,0.8864,44
1885,0.8372,43
1886,0.8871,62
1887,0.8095,42
1888,0.9524,42
1889,0.8039,51
1890,0.9412,51
1891,0.8696,69
1892,0.8133,75
1893,0.8571,77
1894,0.7778,36
1895,0.8837,43
1896,0.8444,45
1897,0.7407,54
1898,0.88,50
1899,0.8588,85
1900,0.8478,46
1901,0.8444,45
1902,0.6986,73
1903,0.8806,67
1904,0.7857,56
1905,0.8909,55
1906,0.9365,63
1907,0.8636,66
1908,0.9072,97
1909,0.7973,74
1910,0.8714,70
1911,0.9048,42
1912,0.8846,78
1913,0.8909,55
1914,0.9434,53
1915,0.8537,41
1916,0.925,40
1917,0.7667,30
1918,0.9412,34
1920,0.9483,58
1921,0.9767,43
1922,0.8649,37
1927,0.8286,35
1929,0.9167,36
1930,0.8704,54
1931,0.6957,46
1933,1.0,32
1935,0.8293,41
1937,0.9167,36
1948,0.9688,32
1950,0.8444,45
1951,0.9062,32
1952,0.9302,43
1953,0.8919,37
1955,0.9143,35
1957,0.8571,49
1958,0.875,32
1959,0.9394,33
1960,0.8846,52
1961,0.9898,98
1962,0.803,66
1963,0.9592,49
1964,0.8649,37
1965,0.9178,73
1966,0.9,100
1967,0.8039,51
1968,0.8689,61
1969,0.8246,57
1970,0.9531,64
1971,0.8846,52
1972,0.8269,52
1973,0.9143,35
1974,0.9434,53
1975,0.9,40
1976,0.9756,41
1977,0.9535,43
1978,0.8654,52
1980,0.9333,45
1981,0.9091,66
1982,0.9388,49
1984,0.9211,38
1985,0.6129,31
1986,0.9412,34
1988,0.8824,34
1989,0.7143,42
1990,0.95,40
1993,0.9375,80
1994,0.8279,122
1995,0.7857,84
1996,0.9,50
1998,0.9714,35
1999,0.8667,30
2001,0.7333,30
2005,0.9773,44
2006,0.8788,33
2008,0.9,40
