date,ordinality,count
1967,0.0,31
1970,0.0,33
1971,0.0,35
1972,0.0,42
1973,0.0,48
1974,0.0,44
1975,0.0,52
1976,0.0,55
1977,0.0,64
1978,0.0,48
1979,0.0,48
1980,0.0,80
1981,0.0,70
1982,0.0,70
1983,0.0,79
1984,0.0,69
1985,0.0,67
1986,0.0,55
1987,0.0,80
1988,0.0,75
1989,0.0,69
1990,0.0,65
1991,0.0,56
1992,0.0,75
1993,0.0,89
1994,0.0,101
1995,0.0,92
1996,0.0,86
1997,0.0,71
1998,0.0,74
1999,0.0,61
2000,0.0,54
2001,0.0,44
2002,0.0,67
2003,0.0,58
2004,0.0,42
2005,0.0,62
2006,0.0,53
2008,0.0,38
