date,ordinality,count
1884,0.5484,31
1889,0.6505,31
1892,0.7143,35
1893,0.7094,39
1894,0.6476,35
1895,0.7429,35
1896,0.7222,48
1897,0.5813,40
1898,0.6896,37
1899,0.7579,42
1900,0.6525,47
1901,0.6833,50
1902,0.607,62
1903,0.6959,77
1904,0.6247,75
1905,0.7305,71
1906,0.7264,108
1907,0.7983,99
1908,0.7339,117
1909,0.7343,108
1910,0.6995,122
1911,0.7015,131
1912,0.8077,136
1913,0.7395,175
1914,0.7681,154
1915,0.6863,134
1916,0.6836,175
1917,0.6917,139
1918,0.7252,173
1919,0.7545,180
1920,0.7531,244
1921,0.7266,252
1922,0.7736,273
1923,0.6918,144
1924,0.7884,154
1925,0.826,158
1926,0.7631,153
1927,0.7625,145
1928,0.7781,157
1929,0.7694,153
1930,0.7674,166
1931,0.7902,178
1932,0.7529,170
1933,0.7394,141
1934,0.6913,158
1935,0.7567,166
1936,0.7576,179
1937,0.7397,185
1938,0.7511,172
1939,0.7278,204
1940,0.7174,183
1941,0.7306,217
1942,0.7281,206
1943,0.7266,195
1944,0.6771,173
1945,0.6881,209
1946,0.6551,206
1947,0.704,267
1948,0.8111,270
1949,0.7243,302
1950,0.7246,280
1951,0.6874,238
1952,0.7483,247
1953,0.7018,247
1954,0.713,266
1955,0.742,296
1956,0.7171,273
1957,0.7337,298
1958,0.669,273
1959,0.7022,272
1960,0.6851,308
1961,0.7062,313
1962,0.637,354
1963,0.7136,342
1964,0.6728,310
1965,0.6918,325
1966,0.7085,335
1967,0.7172,328
1968,0.6781,357
1969,0.7451,290
1970,0.706,372
1971,0.6798,394
1972,0.7636,476
1973,0.7024,492
1974,0.6272,676
1975,0.5991,683
1976,0.6433,672
1977,0.5814,768
1978,0.597,746
1979,0.5937,858
1980,0.5902,873
1981,0.5821,805
1982,0.5967,748
1983,0.5764,710
1984,0.5801,618
1985,0.5656,468
1986,0.6296,413
1987,0.5807,545
1988,0.6123,534
1989,0.5687,517
1990,0.5758,425
1991,0.5504,358
1992,0.6159,397
1993,0.5557,527
1994,0.613,569
1995,0.5515,555
1996,0.5994,454
1997,0.5755,331
1998,0.5917,365
1999,0.5769,287
2000,0.5564,195
2001,0.6121,216
2002,0.5508,204
2003,0.6009,186
2004,0.5808,221
2005,0.5882,251
2006,0.571,259
2007,0.5979,173
2008,0.6232,248
2009,0.5616,164
2010,0.5738,127
2011,0.6496,51
2012,0.7083,41
2013,0.6082,31
