date,ordinality,count
1971,0.9844,32
1972,0.9848,33
1973,0.9981,31
1974,0.9744,39
1977,0.9984,41
1978,1.0,36
1979,0.9574,47
1980,0.971,46
1981,0.977,49
1982,0.9727,55
1983,0.9824,70
1984,0.9667,45
1985,0.9583,48
1986,0.9677,62
1987,0.9487,65
1988,0.9773,66
1989,1.0,79
1990,0.9651,43
1991,0.9756,41
1992,0.9728,46
1993,0.9552,67
1994,0.9481,77
1995,0.9737,76
1996,0.9432,66
1997,0.9512,41
1998,0.9434,53
2000,0.9624,31
2002,1.0,33
2003,0.9677,31
2004,1.0,35
2005,0.998,42
