date,ordinality,count
1813,0.0,38
1814,0.0,32
1817,0.0,38
1818,0.0119,42
1819,0.0,32
1820,0.0196,51
1821,0.0,41
1822,0.0,36
1823,0.0,51
1824,0.0,54
1825,0.0,54
1826,0.0,51
1827,0.0,56
1828,0.0,70
1829,0.0,50
1830,0.0127,79
1831,0.0,71
1832,0.0,95
1833,0.0,114
1834,0.0185,108
1835,0.0,120
1836,0.0,108
1837,0.0,113
1838,0.0,112
1839,0.0,145
1840,0.0,129
1841,0.0,100
1842,0.0,106
1843,0.0,99
1844,0.0,141
1845,0.0,197
1846,0.0019,177
1847,0.0,155
1848,0.0,195
1849,0.0,202
1850,0.0,225
1851,0.0006,215
1852,0.0,226
1853,0.0035,282
1854,0.0034,293
1855,0.004,249
1856,0.0,330
1857,0.0,231
1858,0.0051,195
1859,0.0,278
1860,0.0,241
1861,0.0,165
1862,0.0,127
1863,0.0,150
1864,0.0061,165
1865,0.0,208
1866,0.0,246
1867,0.0104,192
1868,0.0148,237
1869,0.0021,241
1870,0.0045,224
1871,0.0,242
1872,0.0,255
1873,0.0,227
1874,0.0,199
1875,0.0038,265
1876,0.0,260
1877,0.0,235
1878,0.0,240
1879,0.0,253
1880,0.0017,292
1881,0.0013,260
1882,0.0,309
1883,0.0071,281
1884,0.0103,291
1885,0.0,272
1886,0.0038,265
1887,0.0,266
1888,0.0036,281
1889,0.006,335
1890,0.0,292
1891,0.0037,269
1892,0.0096,311
1893,0.0,307
1894,0.004,249
1895,0.0036,281
1896,0.0,264
1897,0.0034,298
1898,0.0032,312
1899,0.0021,475
1900,0.0025,394
1901,0.0034,290
1902,0.0,333
1903,0.0032,309
1904,0.003,338
1905,0.0,316
1906,0.0029,347
1907,0.0061,330
1908,0.0,339
1909,0.0031,324
1910,0.0063,400
1911,0.006,336
1912,0.0014,368
1913,0.0042,359
1914,0.0,345
1915,0.015,233
1916,0.0073,275
1917,0.0,253
1918,0.0,230
1919,0.0,281
1920,0.0036,274
1921,0.0172,233
1922,0.0,272
1923,0.0,187
1924,0.0055,183
1925,0.0116,172
1926,0.0,147
1927,0.0,188
1928,0.0053,188
1929,0.0,212
1930,0.0,189
1931,0.0,172
1932,0.0,149
1933,0.0,136
1934,0.0,149
1935,0.0065,154
1936,0.0178,169
1937,0.0064,157
1938,0.0,173
1939,0.0053,187
1940,0.0,155
1941,0.0078,128
1942,0.0,145
1943,0.0093,107
1944,0.01,100
1945,0.0,122
1946,0.0063,159
1947,0.0153,196
1948,0.0105,191
1949,0.0072,208
1950,0.0052,193
1951,0.0059,169
1952,0.0,162
1953,0.0161,186
1954,0.0,163
1955,0.0057,174
1956,0.0,195
1957,0.0055,183
1958,0.0,163
1959,0.0,193
1960,0.0048,207
1961,0.0,241
1962,0.0038,264
1963,0.0039,257
1964,0.0039,256
1965,0.0079,254
1966,0.0042,321
1967,0.0027,374
1968,0.0052,381
1969,0.0,423
1970,0.0052,382
1971,0.0038,351
1972,0.0031,326
1973,0.0111,316
1974,0.0072,278
1975,0.004,252
1976,0.0,205
1977,0.0022,227
1978,0.0043,233
1979,0.0045,223
1980,0.0,196
1981,0.0048,210
1982,0.0049,203
1983,0.0048,209
1984,0.0049,205
1985,0.0,179
1986,0.007,142
1987,0.0099,202
1988,0.0018,273
1989,0.0106,189
1990,0.0137,146
1991,0.0,96
1992,0.0,135
1993,0.0052,191
1994,0.0079,254
1995,0.0042,237
1996,0.0101,199
1997,0.0126,159
1998,0.0121,165
1999,0.0,118
2000,0.0112,89
2001,0.0108,93
2002,0.0,81
2003,0.0,68
2004,0.0125,80
2005,0.0,197
2006,0.0,135
2007,0.0,70
2008,0.0169,118
2009,0.0,87
2010,0.0,35
