date,ordinality,count
1838,0.0,87
1839,0.0,34
1841,0.0,31
1842,0.0,35
1845,0.0,56
1846,0.0,42
1847,0.0,54
1848,0.0,49
1849,0.0,44
1850,0.0,71
1851,0.0,94
1852,0.0,67
1853,0.0,58
1854,0.0,75
1855,0.0,46
1856,0.0,76
1857,0.0,48
1858,0.0,31
1859,0.0,80
1860,0.0,77
1864,0.0,32
1866,0.0,66
1867,0.0,56
1868,0.0,47
1869,0.0,82
1870,0.0,48
1871,0.0,42
1872,0.0,47
1873,0.0,59
1874,0.0,49
1875,0.0,104
1876,0.0,76
1877,0.0,52
1878,0.0,61
1879,0.0,59
1880,0.0,77
1881,0.0,59
1882,0.0,53
1883,0.0,90
1884,0.0,69
1885,0.0,66
1886,0.0,68
1887,0.0,83
1888,0.0,66
1889,0.0,85
1890,0.0,68
1891,0.0,72
1892,0.0,59
1893,0.0,88
1894,0.0,66
1895,0.0,71
1896,0.0,85
1897,0.0,52
1898,0.0,59
1899,0.0,90
1900,0.0,85
1901,0.0,53
1902,0.0,80
1903,0.0,53
1904,0.0,70
1905,0.0,84
1906,0.0,85
1907,0.0,81
1908,0.0,80
1909,0.0,81
1910,0.0,92
1911,0.0,67
1912,0.0,125
1913,0.0,83
1914,0.0,87
1915,0.0,69
1916,0.0,77
1917,0.0,76
1918,0.0,43
1919,0.0,55
1920,0.0,70
1921,0.0,55
1922,0.0,42
1923,0.0,38
1924,0.0,33
1925,0.0,44
1927,0.0,40
1928,0.0,40
1929,0.0,36
1930,0.0,45
1931,0.0,30
1934,0.0,33
1936,0.0,47
1937,0.0,36
1938,0.0,43
1939,0.0,46
1940,0.0,43
1941,0.0,47
1942,0.0333,30
1947,0.0,44
1948,0.0,35
1949,0.0,62
1950,0.0,62
1951,0.0,35
1952,0.0,30
1953,0.0,30
1954,0.0,45
1955,0.0,38
1956,0.0,41
1957,0.0,49
1958,0.0,41
1959,0.0,44
1960,0.0,47
1961,0.0,61
1962,0.0,59
1963,0.0,50
1964,0.0,53
1965,0.0,59
1966,0.0,88
1967,0.0,51
1968,0.0,50
1969,0.0,73
1970,0.0,74
1971,0.0,93
1972,0.0,62
1973,0.0,87
1974,0.0,71
1975,0.0,44
1976,0.0,80
1977,0.0,54
1978,0.0,43
1979,0.0,46
1980,0.0,42
1981,0.0,57
1982,0.0,45
1983,0.0,64
1984,0.0204,49
1985,0.0,48
1986,0.0,64
1987,0.0,46
1988,0.0,65
1989,0.0147,68
1990,0.0,51
1991,0.0,68
1992,0.0,63
1993,0.0,105
1994,0.0341,88
1995,0.0,83
1996,0.0,52
1997,0.0,50
1998,0.0,41
1999,0.0,50
2001,0.0,30
2005,0.0,38
