date,ordinality,count
1819,0.9375,32
1826,0.8788,33
1827,1.0,33
1828,0.9737,38
1829,0.9468,47
1830,0.9394,33
1831,0.8922,51
1832,0.9194,62
1833,0.9348,69
1834,0.9262,61
1835,0.9327,52
1836,0.9597,62
1837,0.9245,53
1838,0.9113,77
1839,0.9621,88
1840,0.9365,63
1841,0.9557,79
1842,0.8846,78
1843,0.9023,87
1844,0.9539,94
1845,0.9333,120
1846,0.864,114
1847,0.9307,119
1848,0.8955,110
1849,0.9231,156
1850,0.933,153
1851,0.9341,167
1852,0.903,146
1853,0.9443,193
1854,0.9242,176
1855,0.9749,169
1856,0.9495,188
1857,0.9441,152
1858,0.9481,135
1859,0.9142,167
1860,0.9138,172
1861,0.9036,83
1862,0.8627,68
1863,0.8736,91
1864,0.9387,106
1865,0.9298,114
1866,0.9044,122
1867,0.9379,118
1868,0.8805,113
1869,0.9494,158
1870,0.8807,116
1871,0.9198,131
1872,0.8989,136
1873,0.9262,105
1874,0.9321,106
1875,0.9437,111
1876,0.9152,110
1877,0.9188,115
1878,0.926,98
1879,0.8876,132
1880,0.9391,115
1881,0.913,115
1882,0.943,149
1883,0.8906,144
1884,0.944,140
1885,0.9522,136
1886,0.9491,113
1887,0.9253,126
1888,0.93,119
1889,0.9262,183
1890,0.9312,143
1891,0.9375,128
1892,0.9343,140
1893,0.8552,166
1894,0.9021,126
1895,0.9448,160
1896,0.9484,126
1897,0.9282,130
1898,0.9594,160
1899,0.9153,305
1900,0.9336,212
1901,0.9126,143
1902,0.8977,171
1903,0.9141,163
1904,0.8902,126
1905,0.9098,133
1906,0.9222,167
1907,0.9125,150
1908,0.9196,144
1909,0.9621,167
1910,0.9614,162
1911,0.9231,117
1912,0.9452,146
1913,0.9267,150
1914,0.9319,137
1915,0.9512,99
1916,0.8894,104
1917,0.8976,83
1918,0.9085,71
1919,0.9115,113
1920,0.9274,124
1921,0.8913,92
1922,0.9184,98
1923,0.9365,63
1924,0.9153,59
1925,0.8934,61
1926,0.9,50
1927,0.9091,77
1928,0.9565,46
1929,1.0,55
1930,0.8986,69
1931,0.9231,52
1932,0.9211,57
1933,0.9028,36
1934,0.9615,52
1935,0.9138,58
1936,0.9506,45
1937,0.9153,59
1938,0.9649,57
1939,0.9118,51
1940,0.9479,48
1941,0.9014,49
1942,0.8472,36
1943,0.875,32
1944,0.8205,39
1946,0.9333,60
1947,0.9211,57
1948,0.9561,57
1949,0.9167,66
1950,0.8968,63
1951,0.9468,47
1952,0.9538,65
1953,0.9375,72
1954,0.8214,56
1955,0.9302,43
1956,0.9524,42
1957,0.8361,61
1958,0.9672,61
1959,0.8881,67
1960,0.9451,82
1961,0.9933,75
1962,0.9409,93
1963,0.9,95
1964,0.9277,83
1965,0.9089,96
1966,0.8824,85
1967,0.9417,103
1968,0.9391,115
1969,0.9318,143
1970,0.8963,127
1971,0.9455,110
1972,0.9213,108
1973,0.8861,101
1974,0.9286,91
1975,0.9494,79
1976,0.9265,68
1977,0.9625,89
1978,0.9135,78
1979,0.9348,92
1980,0.9661,59
1981,0.9272,63
1982,0.9419,86
1983,0.9484,84
1984,0.9632,77
1985,0.884,79
1986,0.9058,69
1987,0.9375,104
1988,0.9096,94
1989,0.8311,74
1990,0.8984,64
1991,0.9508,61
1992,0.8868,53
1993,0.9587,105
1994,0.9655,116
1995,0.887,115
1996,0.9479,96
1997,0.8654,78
1998,0.9211,76
1999,0.9286,63
2000,0.9756,41
2001,0.9804,51
2002,0.8929,56
2003,0.9268,41
2004,0.9375,56
2005,0.922,93
2006,0.878,82
2008,0.9524,63
2009,0.8936,47
