date,ordinality,count
1856,0.2286,35
1870,0.3333,30
1871,0.1842,38
1880,0.4054,37
1881,0.2333,30
1883,0.381,42
1886,0.413,46
1887,0.25,44
1888,0.3056,36
1889,0.3143,35
1890,0.4146,41
1891,0.413,46
1893,0.25,40
1894,0.3333,42
1895,0.2264,53
1896,0.119,42
1897,0.2679,56
1898,0.1754,57
1899,0.2817,71
1900,0.3875,80
1901,0.3878,49
1902,0.2619,42
1903,0.36,50
1904,0.3,70
1905,0.3462,52
1906,0.283,53
1907,0.2692,52
1908,0.2222,63
1909,0.2885,52
1910,0.3125,64
1911,0.383,47
1912,0.2444,45
1913,0.2188,96
1914,0.3043,69
1915,0.2535,71
1916,0.3286,70
1917,0.1282,39
1918,0.3261,46
1919,0.3,50
1920,0.3519,54
1921,0.4259,54
1922,0.2727,55
1923,0.3056,36
1924,0.2143,42
1925,0.4667,30
1926,0.3056,36
1927,0.4054,37
1928,0.2,45
1929,0.2857,35
1930,0.3962,53
1931,0.2353,34
1933,0.3667,30
1934,0.15,40
1935,0.3878,49
1936,0.125,56
1937,0.3333,39
1938,0.3,30
1939,0.2564,39
1946,0.375,32
1947,0.6053,38
1948,0.4667,30
1950,0.5161,31
1951,0.2703,37
1952,0.3182,44
1953,0.4667,30
1955,0.3667,30
1956,0.2821,39
1958,0.3488,43
1959,0.5122,41
1960,0.4048,42
1961,0.3556,45
1962,0.5,40
1963,0.5532,47
1964,0.537,54
1965,0.4483,58
1966,0.3333,48
1967,0.3898,59
1968,0.4648,71
1969,0.4219,64
1970,0.44,50
1971,0.4407,59
1972,0.4154,65
1973,0.2667,45
1974,0.3704,54
1975,0.2857,49
1976,0.2432,37
1977,0.4898,49
1978,0.375,56
1979,0.3571,42
1980,0.2456,57
1981,0.5405,37
1982,0.5263,57
1983,0.3,70
1984,0.3696,46
1985,0.2432,37
1986,0.5556,45
1987,0.2647,68
1988,0.2742,62
1989,0.3433,67
1990,0.2857,35
1991,0.3953,43
1992,0.3393,56
1993,0.4963,135
1994,0.3814,118
1995,0.4581,155
1996,0.4143,70
1997,0.2683,41
1998,0.5077,65
2000,0.4848,33
2001,0.6486,37
2004,0.6429,56
2005,0.274,73
2006,0.5859,99
2007,0.4571,35
2008,0.3714,35
2009,0.5946,37
