date,ordinality,count
1887,0.5,34
1898,0.2462,65
1900,0.1667,84
1901,0.2143,70
1902,0.3051,59
1903,0.1622,74
1904,0.24,50
1905,0.4412,34
1906,0.1176,85
1907,0.1406,64
1908,0.3934,61
1909,0.1739,69
1910,0.2932,133
1911,0.087,138
1912,0.1565,147
1913,0.1429,98
1914,0.1304,46
1915,0.1316,114
1916,0.2903,62
1917,0.3704,54
1918,0.2414,58
1919,0.3303,109
1920,0.2871,101
1921,0.3263,95
1922,0.1714,105
1923,0.3571,56
1924,0.2899,69
1925,0.3939,33
1926,0.6552,58
1927,0.5405,37
1928,0.7609,276
1929,0.5366,82
1930,0.2838,74
1931,0.3652,115
1932,0.2278,79
1933,0.4118,85
1934,0.4935,77
1935,0.6899,129
1936,0.2857,189
1937,0.4016,122
1938,0.617,141
1939,0.2672,131
1940,0.5224,134
1941,0.3947,114
1942,0.5077,130
1943,0.7162,229
1944,0.2979,282
1945,0.6822,129
1946,0.5111,270
1947,0.6775,276
1948,0.7104,511
1949,0.6773,1348
1950,0.5946,481
1951,0.5795,459
1952,0.6312,423
1953,0.7009,585
1954,0.7107,560
1955,0.7235,604
1956,0.5594,758
1957,0.6272,558
1958,0.6081,495
1959,0.6388,645
1960,0.6681,699
1961,0.6523,696
1962,0.5495,808
1963,0.5977,773
1964,0.7019,926
1965,0.6178,934
1966,0.6005,781
1967,0.8003,1908
1968,0.6716,883
1969,0.5946,1041
1970,0.5909,1144
1971,0.6098,1179
1972,0.6711,1119
1973,0.6541,1486
1974,0.651,1381
1975,0.7008,1063
1976,0.5821,1048
1977,0.6958,1509
1978,0.6508,1426
1979,0.6184,1360
1980,0.7449,1576
1981,0.6338,1562
1982,0.6107,1287
1983,0.7694,1609
1984,0.6787,1270
1985,0.7213,1073
1986,0.7124,824
1987,0.7565,1199
1988,0.669,1308
1989,0.6094,1431
1990,0.7989,711
1991,0.895,714
1992,0.6941,801
1993,0.7135,1735
1994,0.8129,1988
1995,0.7726,1750
1996,0.6966,1068
1997,0.7528,809
1998,0.8146,906
1999,0.8738,927
2000,0.8787,1080
2001,0.947,906
2002,0.9273,866
2003,0.814,715
2004,0.824,483
2005,0.6896,538
2006,0.8581,592
2007,0.8885,323
2008,0.8926,475
2009,0.5304,345
2010,0.75,128
2011,0.725,40
