date,ordinality,count
1881,0.4872,39
1882,0.3243,37
1883,0.175,40
1884,0.3947,38
1886,0.3696,46
1887,0.1765,34
1888,0.3684,57
1889,0.3023,43
1890,0.3226,31
1891,0.4167,48
1892,0.3269,52
1893,0.4167,60
1894,0.2593,54
1895,0.2642,53
1896,0.4082,49
1897,0.3409,44
1898,0.386,57
1899,0.2716,81
1900,0.2184,87
1901,0.2833,60
1902,0.1975,81
1903,0.2683,82
1904,0.3396,53
1905,0.2933,75
1906,0.3053,95
1907,0.369,84
1908,0.3505,97
1909,0.3171,82
1910,0.2857,98
1911,0.3214,84
1912,0.3049,82
1913,0.3229,96
1914,0.2872,94
1915,0.4,100
1916,0.3111,90
1917,0.3434,99
1918,0.2346,81
1919,0.4066,91
1920,0.266,94
1921,0.3115,122
1922,0.3158,114
1923,0.2222,63
1924,0.2667,75
1925,0.1892,74
1926,0.3548,62
1927,0.3676,68
1928,0.377,61
1929,0.3636,88
1930,0.2788,104
1931,0.3158,114
1932,0.3976,83
1933,0.3814,97
1934,0.2976,84
1935,0.34,100
1936,0.2375,80
1937,0.3596,89
1938,0.3471,121
1939,0.2816,103
1940,0.2231,121
1941,0.3191,94
1942,0.325,120
1943,0.3909,110
1944,0.3306,121
1945,0.3516,128
1946,0.3154,130
1947,0.3533,184
1948,0.2346,162
1949,0.3297,185
1950,0.295,200
1951,0.3392,227
1952,0.3004,223
1953,0.2974,269
1954,0.3106,235
1955,0.2688,279
1956,0.2694,297
1957,0.318,261
1958,0.3054,298
1959,0.2738,325
1960,0.3119,311
1961,0.3622,323
1962,0.3401,397
1963,0.2766,423
1964,0.3333,345
1965,0.2464,422
1966,0.2962,449
1967,0.2889,450
1968,0.3037,428
1969,0.3089,437
1970,0.3068,414
1971,0.2946,404
1972,0.2619,443
1973,0.3278,363
1974,0.3026,390
1975,0.3431,376
1976,0.3182,418
1977,0.2998,427
1978,0.2888,509
1979,0.2539,449
1980,0.3069,404
1981,0.2861,423
1982,0.2354,378
1983,0.266,391
1984,0.2735,373
1985,0.2601,323
1986,0.2537,335
1987,0.2791,387
1988,0.2477,440
1989,0.2508,307
1990,0.2568,257
1991,0.2581,310
1992,0.3224,487
1993,0.3323,671
1994,0.2655,727
1995,0.2552,580
1996,0.2561,371
1997,0.2103,233
1998,0.2263,274
1999,0.2589,197
2000,0.2917,192
2001,0.2959,196
2002,0.2811,217
2003,0.2935,184
2004,0.2622,225
2005,0.2226,283
2006,0.25,244
2007,0.2759,145
2008,0.3775,151
2009,0.3438,96
2010,0.3148,54
