date,ordinality,count
1892,0.9697,33
1893,0.8485,33
1900,0.871,31
1901,0.9333,45
1902,0.8857,35
1905,0.8226,31
1906,0.9211,38
1908,0.9608,34
1910,0.9318,44
1911,0.9375,48
1912,0.934,53
1913,0.869,42
1914,0.8804,46
1915,0.96,50
1916,0.9621,56
1917,0.9302,43
1919,0.9444,36
1920,0.8289,33
1921,0.9688,32
1922,0.8372,43
1928,0.8884,32
1929,0.975,40
1931,0.871,31
1932,0.8676,34
1937,0.8857,35
1938,0.9335,47
1939,0.9302,43
1940,0.8857,35
1941,0.9125,40
1942,0.9167,36
1946,0.9459,37
1947,0.8889,54
1948,0.9417,60
1949,0.8936,47
1950,0.8431,51
1951,0.9778,45
1952,0.931,58
1953,0.9273,55
1954,0.8938,80
1955,0.9403,67
1956,0.9214,70
1957,0.9024,82
1958,0.9026,77
1959,0.8594,64
1960,0.9383,81
1961,0.9136,108
1962,0.9043,115
1963,0.9292,120
1964,0.8652,115
1965,0.9364,118
1966,0.9414,111
1967,0.9139,122
1968,0.8983,118
1969,0.9,135
1970,0.936,125
1971,0.9188,154
1972,0.9028,143
1973,0.8686,137
1974,0.9272,151
1975,0.8662,142
1976,0.9172,169
1977,0.939,164
1978,0.8911,153
1979,0.925,160
1980,0.936,164
1981,0.9474,152
1982,0.873,189
1983,0.8802,192
1984,0.9053,190
1985,0.8686,137
1986,0.8605,172
1987,0.8852,183
1988,0.8535,215
1989,0.8846,182
1990,0.9015,132
1991,0.8587,138
1992,0.895,127
1993,0.911,191
1994,0.9047,215
1995,0.8969,223
1996,0.9012,172
1997,0.9179,136
1998,0.9437,142
1999,0.931,116
2000,0.8043,92
2001,0.8734,79
2002,0.8734,79
2003,0.9578,75
2004,0.8647,85
2005,0.9237,131
2006,0.9091,110
2007,0.9153,59
2008,0.8731,67
2009,0.8654,52
