date,ordinality,count
1917,0.9394,33
1919,0.6892,37
1921,0.7128,55
1922,0.6887,53
1927,0.814,43
1928,0.8932,50
1929,0.7891,49
1930,0.7931,63
1931,0.8281,59
1932,0.8066,54
1933,0.8636,44
1934,0.915,49
1935,0.9474,57
1936,0.8963,63
1937,0.7712,59
1938,0.8533,65
1939,0.8643,67
1940,0.8257,59
1941,0.8383,72
1942,0.8088,68
1944,0.7298,47
1945,0.6795,39
1946,0.8531,53
1947,0.79,73
1948,0.8514,74
1949,0.8056,78
1950,0.8838,76
1951,0.8439,79
1952,0.8571,63
1953,0.8,74
1954,0.8429,70
1955,0.7889,60
1956,0.7965,92
1957,0.7128,74
1958,0.7945,88
1959,0.6573,89
1960,0.8,105
1961,0.8379,110
1962,0.7818,123
1963,0.8642,110
1964,0.6685,91
1965,0.7062,118
1966,0.7934,121
1967,0.7446,111
1968,0.8466,113
1969,0.8152,110
1970,0.7425,141
1971,0.752,125
1972,0.7625,120
1973,0.7414,116
1974,0.7485,108
1975,0.7893,106
1976,0.7854,89
1977,0.7685,108
1978,0.75,90
1979,0.7358,106
1980,0.75,76
1981,0.7505,101
1982,0.7568,111
1983,0.7555,107
1984,0.7228,104
1985,0.7662,77
1986,0.8,65
1987,0.7319,92
1988,0.8067,119
1989,0.8033,61
1990,0.6557,61
1991,0.7793,37
1992,0.6901,57
1993,0.8235,68
1994,0.823,87
1995,0.8255,85
1996,0.7362,69
1997,0.8919,37
1998,0.7568,37
1999,0.8182,33
2005,0.8611,36
2006,0.7419,31
