date,ordinality,count
1849,0.9677,31
1852,0.953,39
1857,0.9706,34
1858,0.9697,33
1860,0.9024,41
1866,0.9429,35
1867,0.875,40
1868,0.9318,44
1870,0.9808,52
1871,1.0,35
1872,0.9823,47
1873,0.9231,39
1874,0.9737,38
1875,0.8816,38
1876,0.8167,45
1877,0.913,46
1878,0.9458,38
1880,0.9268,41
1881,0.9545,44
1882,0.9343,66
1883,0.9873,79
1884,0.9082,69
1885,0.9588,52
1886,0.9464,56
1887,0.9516,62
1888,0.9552,67
1889,0.9595,74
1890,0.9227,69
1891,0.9048,63
1892,0.9304,79
1893,0.9458,83
1894,0.9157,72
1895,0.9583,72
1896,0.9564,86
1897,0.9036,83
1898,1.0,73
1899,0.9427,96
1900,0.9789,95
1901,0.9353,116
1902,0.9167,90
1903,0.9757,103
1904,0.8862,126
1905,0.9727,110
1906,0.9259,135
1907,0.9567,127
1908,0.957,122
1909,0.9221,122
1910,0.9532,139
1911,0.9095,128
1912,0.9564,190
1913,0.9418,183
1914,0.96,175
1915,0.959,171
1916,0.9441,148
1917,0.9432,176
1918,0.9696,151
1919,0.9824,170
1920,0.9421,155
1921,0.9621,159
1922,0.9453,201
1923,0.9576,118
1924,0.9699,110
1925,0.9747,95
1926,0.9209,98
1927,0.9676,108
1928,0.9592,98
1929,0.9455,110
1930,0.9488,127
1931,0.9653,101
1932,0.9677,93
1933,0.9655,105
1934,0.9663,89
1935,0.973,111
1936,0.922,109
1937,0.9593,129
1938,0.9132,152
1939,0.9006,119
1940,0.9248,133
1941,0.936,125
1942,0.9748,106
1943,0.9524,105
1944,0.9539,94
1945,0.9348,78
1946,0.9282,116
1947,0.8965,157
1948,0.9463,146
1949,0.9202,167
1950,0.9552,145
1951,0.9364,165
1952,0.9062,173
1953,0.9552,174
1954,0.9385,149
1955,0.9114,158
1956,0.9324,148
1957,0.9017,178
1958,0.9058,191
1959,0.9377,190
1960,0.9492,225
1961,0.9227,222
1962,0.9174,258
1963,0.9486,253
1964,0.8942,260
1965,0.9308,318
1966,0.9301,336
1967,0.9332,337
1968,0.9243,351
1969,0.9369,339
1970,0.9179,331
1971,0.9272,342
1972,0.9212,370
1973,0.9062,349
1974,0.9307,381
1975,0.9179,395
1976,0.9282,344
1977,0.9312,425
1978,0.9159,432
1979,0.922,403
1980,0.9171,417
1981,0.9343,416
1982,0.9131,460
1983,0.9147,505
1984,0.9183,458
1985,0.8941,378
1986,0.9346,362
1987,0.9365,441
1988,0.9116,539
1989,0.9191,452
1990,0.902,326
1991,0.9187,336
1992,0.9259,342
1993,0.8925,480
1994,0.9193,575
1995,0.9137,510
1996,0.9274,413
1997,0.94,300
1998,0.9171,350
1999,0.9127,305
2000,0.8997,182
2001,0.933,189
2002,0.9018,202
2003,0.9275,200
2004,0.9014,191
2005,0.9135,289
2006,0.9121,256
2007,0.9005,129
2008,0.9425,200
2009,0.9181,131
2010,0.9552,67
