date,ordinality,count
1897,0.0,42
1899,0.0,35
1903,0.0,33
1911,0.0,32
1912,0.0,49
1913,0.0,32
1914,0.0,34
1915,0.0,37
1916,0.0,37
1917,0.0,35
1919,0.0,33
1921,0.0,36
1922,0.0,41
1928,0.0,32
1931,0.0,31
1937,0.0,38
1938,0.0,36
1939,0.0,43
1940,0.0,42
1942,0.0,35
1943,0.0,46
1946,0.0,35
1947,0.0,36
1948,0.0,53
1949,0.0,47
1950,0.0,42
1951,0.0,38
1952,0.0,41
1954,0.0,34
1955,0.0,53
1956,0.0,36
1957,0.0,49
1958,0.0,43
1959,0.0,40
1960,0.0,40
1961,0.0,65
1962,0.0,50
1963,0.0,50
1964,0.0,47
1965,0.0,47
1966,0.0,59
1967,0.0,65
1968,0.0,48
1969,0.0,56
1970,0.0,50
1971,0.0,43
1972,0.0,61
1973,0.0,65
1974,0.0,47
1975,0.0,62
1976,0.0,60
1977,0.0,60
1978,0.0,62
1979,0.0,64
1980,0.0,75
1981,0.0,57
1982,0.0,67
1983,0.0,81
1984,0.0,90
1985,0.0,65
1986,0.0,71
1987,0.0,69
1988,0.0,83
1989,0.0,71
1990,0.0,74
1991,0.0,58
1992,0.0,57
1993,0.0,64
1994,0.0,85
1995,0.0,90
1996,0.0,59
1997,0.0,50
1998,0.0,71
1999,0.0,56
2001,0.0,39
2004,0.0,33
2005,0.0,44
2006,0.0,35
2007,0.0,33
