date,ordinality,count
1801,1.0,30
1829,0.92,50
1836,0.9333,30
1838,0.9677,31
1840,0.9111,45
1841,0.8542,48
1842,0.75,40
1843,0.9737,38
1844,0.9091,33
1845,0.9091,33
1846,0.9524,63
1847,0.6604,53
1848,0.878,41
1850,0.7632,38
1851,0.907,86
1852,0.9024,41
1853,0.7857,98
1854,0.806,67
1855,0.8923,65
1856,0.8026,76
1857,0.8571,63
1858,0.7407,54
1859,0.8254,63
1860,0.9091,66
1861,0.75,92
1862,0.9459,37
1863,0.8036,56
1864,0.8679,53
1865,0.9067,75
1866,0.7826,69
1867,0.9545,44
1868,0.81,100
1869,0.7966,59
1870,0.8182,77
1871,0.8,75
1872,0.7955,44
1873,0.9091,44
1874,0.8772,57
1875,0.8947,57
1876,0.9296,71
1877,0.88,75
1878,0.8214,84
1879,0.807,57
1880,0.8272,81
1881,0.8,95
1882,0.8442,77
1883,0.8551,69
1884,0.8977,88
1885,0.8243,74
1886,0.8772,57
1887,0.9254,67
1888,0.7966,59
1889,0.8769,65
1890,0.8286,70
1891,0.8537,82
1892,0.9434,53
1893,0.86,100
1894,0.7766,94
1895,0.9222,90
1896,0.9507,142
1897,0.9241,79
1898,0.8068,88
1899,0.9773,88
1900,0.866,97
1901,0.9259,81
1902,0.875,96
1903,0.8925,93
1904,0.8583,120
1905,0.8595,121
1906,0.8516,128
1907,0.9021,143
1908,0.819,116
1909,0.8841,164
1910,0.8112,143
1911,0.8682,129
1912,0.8504,127
1913,0.8084,167
1914,0.869,168
1915,0.8333,126
1916,0.8661,112
1917,0.875,104
1918,0.8272,81
1919,0.8174,115
1920,0.8981,157
1921,0.8986,138
1922,0.9211,190
1923,0.9114,79
1924,0.92,50
1925,0.9167,84
1926,0.8333,60
1927,0.92,50
1928,0.9074,54
1929,0.9344,61
1930,0.7727,44
1931,0.8163,49
1932,0.8298,47
1933,0.9216,51
1934,0.8837,43
1935,0.6939,49
1936,0.8333,42
1937,0.8378,37
1938,0.8387,62
1939,0.881,84
1940,0.8039,51
1941,0.8163,49
1942,0.86,50
1943,0.8182,44
1944,0.6774,31
1946,0.8182,55
1947,0.9079,76
1948,0.8831,77
1949,0.8333,66
1950,0.8824,51
1951,0.8718,78
1952,0.678,59
1953,0.7632,76
1954,0.7458,59
1955,0.8171,82
1956,0.8571,63
1957,0.7536,69
1958,0.8611,72
1959,0.8193,83
1960,0.6557,61
1961,0.8571,70
1962,0.8298,94
1963,0.6707,82
1964,0.8261,92
1965,0.7944,107
1966,0.8673,98
1967,0.7701,87
1968,0.8037,107
1969,0.7071,99
1970,0.7426,101
1971,0.8065,93
1972,0.6835,79
1973,0.7723,101
1974,0.6696,112
1975,0.7551,98
1976,0.7444,90
1977,0.75,120
1978,0.6372,113
1979,0.6116,121
1980,0.6408,103
1981,0.7,130
1982,0.6471,119
1983,0.6333,120
1984,0.5556,99
1985,0.6024,83
1986,0.5865,104
1987,0.6239,117
1988,0.5839,149
1989,0.5359,153
1990,0.6712,73
1991,0.6143,70
1992,0.6346,104
1993,0.6505,206
1994,0.6063,348
1995,0.5414,181
1996,0.7013,154
1997,0.4922,128
1998,0.4771,109
1999,0.6167,60
2000,0.5926,54
2001,0.3534,133
2002,0.5444,90
2003,0.4886,88
2004,0.4556,90
2005,0.5185,135
2006,0.3957,139
2007,0.3889,54
2008,0.534,103
2009,0.4237,59
2010,0.2903,31
