date,ordinality,count
1833,0.9102,35
1839,0.8429,35
1844,0.7669,37
1845,0.8529,34
1846,0.8667,40
1847,0.878,41
1848,0.8844,35
1849,0.8542,48
1850,0.8743,42
1851,0.778,41
1852,0.937,34
1853,0.9195,47
1854,0.9461,58
1855,0.9246,42
1856,0.8731,56
1857,0.9321,55
1858,0.8531,38
1859,0.8981,54
1860,0.8993,71
1861,0.9286,35
1864,0.8378,37
1866,0.8955,41
1867,0.9357,35
1868,0.9049,46
1869,0.8367,49
1870,0.9189,44
1871,0.8973,56
1872,0.875,40
1874,0.9412,34
1875,1.0,37
1877,0.8971,34
1879,0.8542,36
1880,0.9157,56
1881,0.9672,61
1883,0.9074,36
1884,0.9199,41
1885,0.9955,37
1886,0.8895,38
1889,0.9033,42
1890,0.9467,60
1891,0.9623,53
1892,0.947,44
1893,0.8967,50
1894,0.8333,38
1895,0.871,61
1896,0.94,50
1897,0.9371,50
1898,0.9413,44
1899,0.9034,78
1900,0.893,64
1901,0.9028,48
1902,0.9431,49
1903,0.8854,48
1904,0.9225,43
1905,0.9651,43
1906,0.9444,36
1907,0.9271,48
1908,0.9437,40
1909,0.9533,50
1910,0.9308,53
1911,0.898,49
1912,0.9515,54
1913,0.9391,52
1914,0.9367,50
1915,0.9145,38
1916,0.9188,39
1917,0.9535,43
1918,0.9839,31
1920,0.9115,32
1922,0.9344,47
1950,0.9429,35
1957,0.9826,36
1958,0.8862,42
1959,0.8947,38
1960,0.875,32
1961,0.9957,39
1964,0.794,41
1965,0.8984,41
1966,0.8889,39
1967,0.8364,43
1968,0.8158,38
1969,0.7571,35
1970,0.8723,47
1971,0.7917,36
1972,0.7941,34
1973,0.9115,32
1979,0.9189,37
1983,0.8235,34
1984,0.8438,32
1988,0.8144,41
1993,0.9722,36
1994,0.9225,43
1995,0.9459,37
1996,0.894,31
1998,0.7969,32
