date,ordinality,count
1963,0.0806,31
1975,0.1929,35
1977,0.1596,47
1978,0.2358,41
1979,0.1579,38
1980,0.1542,60
1981,0.0319,47
1982,0.0792,53
1983,0.1382,38
1984,0.25,41
1985,0.0833,36
1986,0.2995,37
1987,0.1581,45
1988,0.0947,38
1989,0.131,42
1991,0.2222,36
1992,0.1545,33
1993,0.1316,38
1994,0.1441,59
1995,0.2031,64
1996,0.0254,59
1997,0.1254,59
1998,0.1545,55
1999,0.1196,62
2000,0.0968,31
2001,0.1193,38
2002,0.1081,37
2003,0.1324,47
2004,0.0742,31
2005,0.0895,54
2006,0.1806,36
2007,0.0909,33
2008,0.0541,37
2009,0.0286,35
2010,0.3226,31
