date,ordinality,count
1966,0.2656,32
1969,0.3426,36
1970,0.2308,39
1971,0.2973,37
1972,0.2273,44
1973,0.2788,52
1974,0.4052,58
1975,0.2861,60
1976,0.3079,72
1977,0.2079,101
1978,0.2318,92
1979,0.3369,97
1980,0.3671,79
1981,0.3611,105
1982,0.289,109
1983,0.4065,82
1984,0.3574,83
1985,0.3514,83
1986,0.4096,83
1987,0.2555,91
1988,0.3289,112
1989,0.3548,93
1990,0.2897,86
1991,0.2165,79
1992,0.3813,96
1993,0.3682,129
1994,0.3063,151
1995,0.3686,156
1996,0.4185,124
1997,0.3151,134
1998,0.3043,138
1999,0.3083,94
2000,0.2544,94
2001,0.2358,88
2002,0.2806,123
2003,0.3331,124
2004,0.3216,109
2005,0.3386,141
2006,0.2849,98
2007,0.2982,57
2008,0.3409,79
2009,0.5108,79
2010,0.2327,51
