date,ordinality,count
1871,0.0,31
1873,0.0,34
1876,0.0,44
1877,0.0294,34
1878,0.0,46
1879,0.0,35
1880,0.0,45
1881,0.0196,51
1882,0.0,53
1883,0.0102,49
1884,0.0,48
1885,0.0,33
1886,0.027,37
1887,0.0,47
1888,0.0,41
1889,0.0,46
1890,0.0,37
1891,0.0204,49
1892,0.0,45
1893,0.0185,54
1894,0.0213,47
1895,0.0,35
1896,0.0,44
1897,0.0,39
1898,0.0,45
1899,0.0,63
1900,0.0106,47
1901,0.0114,44
1902,0.0,33
1903,0.0,48
1904,0.0,34
1906,0.0,36
1907,0.0312,32
1908,0.0,36
1909,0.0303,33
1910,0.0,33
1911,0.0217,46
1912,0.0,34
1913,0.0,36
1915,0.0,37
1916,0.0,41
1920,0.0294,34
1921,0.0513,39
1922,0.0,35
1953,0.0,31
1954,0.0,33
1956,0.0,35
1957,0.0455,44
1958,0.0312,32
1960,0.0,41
1961,0.0,39
1962,0.0244,41
1963,0.0,46
1964,0.0,55
1965,0.0149,67
1966,0.0714,70
1967,0.0769,52
1968,0.0278,72
1969,0.0492,61
1970,0.0612,49
1971,0.0137,73
1972,0.0196,51
1973,0.0175,57
1974,0.0429,70
1975,0.0,55
1976,0.0172,58
1977,0.0127,79
1978,0.0488,82
1979,0.0224,67
1980,0.0,61
1981,0.029,69
1982,0.0,62
1983,0.0323,62
1984,0.0147,68
1985,0.0167,60
1986,0.0435,46
1987,0.0,62
1988,0.0562,89
1989,0.0769,52
1990,0.0,35
1991,0.0811,37
1992,0.0244,41
1993,0.0,56
1994,0.0,71
1995,0.0426,47
1996,0.0189,53
1997,0.0392,51
1998,0.0513,39
1999,0.0256,39
2005,0.0606,33
2006,0.0263,38
