date,ordinality,count
1827,0.4844,32
1831,0.4905,35
1832,0.5532,47
1833,0.7143,42
1834,0.5781,32
1835,0.4355,31
1836,0.6176,34
1837,0.5811,37
1838,0.5319,47
1839,0.72,50
1840,0.625,40
1841,0.6154,39
1842,0.6894,44
1843,0.5093,45
1844,0.6148,61
1845,0.5342,73
1846,0.4153,63
1847,0.5417,60
1848,0.4805,77
1849,0.4352,54
1850,0.6048,70
1851,0.6016,82
1852,0.414,62
1853,0.6285,96
1854,0.462,90
1855,0.5309,81
1856,0.4675,95
1857,0.4554,86
1858,0.4292,60
1859,0.5806,93
1860,0.5847,60
1861,0.5856,36
1862,0.4783,46
1863,0.5625,48
1864,0.6424,55
1865,0.5732,41
1866,0.6222,45
1867,0.6377,46
1868,0.5,65
1869,0.4595,65
1870,0.6,65
1871,0.5652,46
1872,0.5,56
1873,0.4959,41
1874,0.5702,57
1875,0.4815,54
1876,0.5862,58
1877,0.5472,53
1878,0.6304,46
1879,0.4811,53
1880,0.3784,51
1881,0.617,47
1882,0.4262,61
1883,0.5379,66
1884,0.5197,76
1885,0.6271,59
1886,0.4237,59
1887,0.475,40
1888,0.6667,57
1889,0.5727,55
1890,0.5,60
1891,0.5435,46
1892,0.5074,68
1893,0.4521,94
1894,0.4201,48
1895,0.5411,73
1896,0.45,60
1897,0.5288,52
1898,0.3162,78
1899,0.3664,116
1900,0.4431,82
1901,0.5303,77
1902,0.483,88
1903,0.4318,66
1904,0.4643,70
1905,0.549,51
1906,0.4553,65
1907,0.4392,74
1908,0.4489,62
1909,0.4615,78
1910,0.5427,82
1911,0.4531,64
1912,0.4527,74
1913,0.5536,69
1914,0.5009,112
1915,0.3913,69
1916,0.487,77
1917,0.5254,59
1918,0.5221,51
1919,0.4333,60
1920,0.4342,76
1921,0.5111,45
1922,0.4783,69
1923,0.3854,48
1924,0.4211,38
1925,0.4343,33
1926,0.3194,48
1927,0.3659,41
1928,0.4222,45
1929,0.5,34
1930,0.5086,58
1931,0.4762,42
1932,0.5,51
1933,0.4714,35
1934,0.413,46
1935,0.4571,35
1936,0.5963,45
1937,0.5174,43
1938,0.5606,33
1939,0.4167,66
1940,0.5208,56
1941,0.4737,38
1942,0.5109,46
1943,0.4487,39
1945,0.2258,31
1946,0.5357,42
1947,0.4787,47
1948,0.4904,52
1949,0.4653,72
1950,0.4708,60
1951,0.415,51
1952,0.5,64
1953,0.4302,74
1954,0.4031,49
1955,0.4259,72
1956,0.4035,57
1957,0.4382,89
1958,0.2942,81
1959,0.4273,94
1960,0.3265,73
1961,0.4909,81
1962,0.4375,96
1963,0.4116,142
1964,0.4005,108
1965,0.4208,131
1966,0.3855,148
1967,0.3905,134
1968,0.4586,169
1969,0.4763,207
1970,0.4402,198
1971,0.4755,160
1972,0.3531,197
1973,0.3811,185
1974,0.3272,217
1975,0.4663,173
1976,0.4007,141
1977,0.3776,196
1978,0.4749,189
1979,0.4098,183
1980,0.4096,166
1981,0.4215,226
1982,0.3901,226
1983,0.3936,233
1984,0.3743,224
1985,0.4199,179
1986,0.4151,162
1987,0.4301,248
1988,0.4303,280
1989,0.3946,257
1990,0.3957,187
1991,0.4,185
1992,0.4007,207
1993,0.4616,282
1994,0.4013,361
1995,0.4443,377
1996,0.4101,329
1997,0.431,233
1998,0.3728,288
1999,0.4007,180
2000,0.4868,145
2001,0.384,194
2002,0.3778,180
2003,0.4556,184
2004,0.4791,181
2005,0.4455,306
2006,0.4487,234
2007,0.4649,147
2008,0.4131,208
2009,0.4046,141
2010,0.3497,65
2011,0.6237,33
