date,ordinality,count
1972,1.0,35
1973,0.9444,36
1974,1.0,60
1975,0.9867,75
1976,1.0,58
1977,1.0,79
1978,1.0,92
1979,0.9901,101
1980,1.0,131
1981,1.0,146
1982,0.9981,176
1983,0.9935,154
1984,1.0,138
1985,0.9911,112
1986,1.0,131
1987,1.0,123
1988,0.9914,116
1989,1.0,87
1990,1.0,108
1991,0.9839,93
1992,1.0,88
1993,0.9861,108
1994,0.9771,131
1995,1.0,100
1996,0.9861,72
1997,1.0,59
1998,1.0,40
2000,1.0,50
2001,0.9898,197
2002,0.9956,387
2003,0.9901,507
2004,0.989,441
2005,0.9925,573
2006,0.9907,488
2007,0.9782,268
2008,0.9962,318
2009,0.984,262
2010,0.9837,127
2011,1.0,73
2012,0.9783,46
