date,ordinality,count
1828,0.0,31
1832,0.0,31
1836,0.0,30
1838,0.0,34
1840,0.0,34
1842,0.0,33
1843,0.0,31
1844,0.0,42
1845,0.0,38
1846,0.0,34
1847,0.0222,45
1848,0.0,41
1849,0.0,51
1850,0.0,61
1851,0.0,60
1852,0.0,52
1853,0.0,74
1854,0.0,72
1855,0.0,52
1856,0.0,49
1857,0.0,57
1858,0.0,45
1859,0.0,73
1860,0.0,87
1861,0.0,56
1862,0.0,41
1863,0.0,57
1864,0.0,41
1865,0.0,73
1866,0.0,47
1867,0.0,46
1868,0.0,40
1869,0.0,49
1870,0.0,43
1871,0.0,74
1872,0.0,42
1873,0.0,44
1874,0.0,32
1875,0.0,42
1876,0.0,47
1878,0.0,46
1879,0.0,44
1880,0.0161,62
1881,0.0,33
1882,0.0,52
1883,0.0238,42
1884,0.0667,45
1885,0.0,57
1886,0.0,55
1887,0.0208,48
1888,0.0,67
1889,0.0,60
1890,0.0,81
1891,0.0,51
1892,0.0,65
1893,0.0,47
1894,0.0,45
1895,0.0,67
1896,0.0,81
1897,0.0274,73
1898,0.0,69
1899,0.0,103
1900,0.0,87
1901,0.0,73
1902,0.0,84
1903,0.0,69
1904,0.0,66
1905,0.0,71
1906,0.0,58
1907,0.0,67
1908,0.0,56
1909,0.0,84
1910,0.0,77
1911,0.0,55
1912,0.0,47
1913,0.0,66
1914,0.0,52
1915,0.0,45
1916,0.0,57
1917,0.0,55
1918,0.0,39
1919,0.0,57
1920,0.0,65
1921,0.0,57
1922,0.0,52
1925,0.0208,48
1926,0.0,45
1927,0.0,34
1928,0.0,38
1930,0.0,39
1931,0.0,33
1932,0.0,31
1934,0.0,34
1937,0.0,40
1938,0.0,35
1939,0.0,34
1940,0.0,38
1942,0.0,33
1943,0.1556,45
1944,0.0,35
1946,0.0,35
1947,0.0,52
1948,0.0,33
1949,0.0,39
1950,0.0,53
1951,0.0,44
1952,0.0,44
1953,0.0,31
1954,0.0,52
1955,0.0,37
1956,0.0,37
1957,0.0,48
1958,0.0,44
1959,0.0189,53
1960,0.0,53
1961,0.0,67
1962,0.0,59
1963,0.0,71
1964,0.0,49
1965,0.0,86
1966,0.0,64
1967,0.0,42
1968,0.0135,74
1969,0.0,89
1970,0.0,84
1971,0.0,82
1972,0.0,83
1973,0.0105,95
1974,0.0,80
1975,0.0,55
1976,0.0,66
1977,0.0,47
1978,0.0,65
1979,0.0,64
1980,0.0152,66
1981,0.0,77
1982,0.0,63
1983,0.0,66
1984,0.0204,49
1985,0.0,50
1986,0.0,44
1987,0.0345,58
1988,0.0,82
1989,0.0,73
1990,0.0,64
1991,0.0,48
1992,0.0,68
1993,0.0,130
1994,0.028,214
1995,0.0,126
1996,0.0,89
1997,0.0,56
1998,0.0164,61
1999,0.0,48
2001,0.0,38
2002,0.0,31
2003,0.0,39
2004,0.0,34
2005,0.012,83
2006,0.0,56
2007,0.0,38
2008,0.0,53
2009,0.0,45
2010,0.0,31
