date,ordinality,count
1969,0.3226,31
1971,0.1875,32
1973,0.3824,34
1974,0.2812,32
1975,0.2941,34
1978,0.381,35
1979,0.303,44
1980,0.2519,45
1981,0.2778,45
1982,0.4211,57
1983,0.4435,48
1984,0.3565,36
1985,0.3674,44
1986,0.3152,46
1987,0.2,50
1988,0.319,79
1989,0.2806,60
1990,0.4483,50
1991,0.2039,45
1992,0.4681,47
1993,0.3485,77
1994,0.3322,118
1995,0.4194,91
1996,0.3764,98
1997,0.3187,57
1998,0.3725,68
1999,0.1912,34
2001,0.1856,44
2002,0.3235,51
2003,0.2195,41
2004,0.2843,34
2005,0.258,73
2006,0.3387,75
2008,0.2826,46
2009,0.3261,46
