date,ordinality,count
1953,0.8441,31
1956,0.75,36
1957,0.7539,34
1958,0.8,40
1959,0.7588,34
1960,0.6818,33
1961,0.8108,48
1962,0.9136,41
1963,0.7531,54
1964,0.836,44
1965,0.8154,65
1966,0.8329,70
1967,0.8,66
1968,0.8536,97
1969,0.8013,81
1970,0.8304,84
1971,0.7888,86
1972,0.8378,110
1973,0.8101,88
1974,0.8373,90
1975,0.8148,72
1976,0.8417,60
1977,0.8503,98
1978,0.8802,96
1979,0.8491,106
1980,0.8125,88
1981,0.8847,107
1982,0.7846,123
1983,0.8465,133
1984,0.8835,130
1985,0.9101,75
1986,0.8853,86
1987,0.8905,121
1988,0.8065,159
1989,0.8625,137
1990,0.8301,77
1991,0.8382,68
1992,0.8586,76
1993,0.8737,175
1994,0.8983,241
1995,0.8862,223
1996,0.8825,158
1997,0.89,145
1998,0.8736,145
1999,0.96,50
2000,0.9474,57
2001,0.871,62
2002,0.8111,54
2003,0.8873,55
2004,0.8279,92
2005,0.9078,188
2006,0.9333,155
2007,0.8737,66
2008,0.8991,149
2009,0.9067,104
2010,0.9032,31
