date,ordinality,count
1839,0.8571,35
1849,0.8947,38
1850,0.7692,39
1852,0.6667,33
1853,0.7714,35
1855,0.871,31
1856,0.7895,38
1857,0.9677,31
1860,0.8444,45
1867,0.75,32
1868,0.9048,42
1869,0.8974,39
1870,0.8974,39
1871,0.8043,46
1873,0.9143,35
1874,0.875,56
1875,0.7419,31
1878,0.7838,37
1879,0.6757,37
1880,0.8,45
1881,0.7632,38
1882,0.7,40
1883,0.7,40
1884,0.8654,52
1885,0.7636,55
1887,0.85,40
1888,0.8684,38
1889,0.8667,45
1890,0.8723,47
1891,0.8654,52
1892,0.8286,35
1893,0.8333,66
1894,0.9403,67
1895,0.875,48
1896,0.8636,44
1897,0.8333,48
1898,0.9821,56
1899,0.7,50
1900,0.7447,47
1901,0.8235,51
1902,1.0,54
1903,0.86,50
1904,0.9245,53
1905,0.8372,43
1906,0.8302,53
1907,0.8889,72
1908,0.7424,66
1909,0.8333,48
1910,0.8421,57
1911,0.94,50
1912,0.8824,85
1913,0.9355,62
1914,0.8358,67
1915,0.8333,54
1916,0.825,40
1917,0.7174,46
1918,0.8519,81
1919,0.8298,47
1920,0.8571,56
1921,0.8654,52
1922,0.7606,71
1923,0.8205,39
1924,0.9429,35
1926,0.913,46
1927,0.8108,37
1928,0.9375,32
1929,0.7708,48
1930,0.9111,45
1931,0.8605,43
1932,0.8537,41
1934,0.8378,37
1935,0.8667,30
1936,0.8065,31
1937,0.8478,46
1938,0.8837,43
1939,0.8718,39
1940,0.75,40
1941,0.881,42
1942,0.8649,37
1945,0.8537,41
1946,0.9,40
1947,0.7255,51
1948,0.7258,62
1949,0.7895,76
1950,0.7969,64
1951,0.8214,56
1952,0.8667,60
1953,0.807,57
1954,0.8571,70
1955,0.871,62
1956,0.9059,85
1957,0.7812,64
1958,0.8784,74
1959,0.8846,78
1960,0.8659,82
1961,0.9022,92
1962,0.8023,86
1963,0.8485,99
1964,0.8632,95
1965,0.7946,112
1966,0.9182,110
1967,0.8561,139
1968,0.8475,118
1969,0.8934,122
1970,0.9084,131
1971,0.9333,135
1972,0.9006,161
1973,0.9278,180
1974,0.9286,168
1975,0.902,153
1976,0.9338,151
1977,0.9472,265
1978,0.9729,221
1979,0.9195,261
1980,0.966,265
1981,0.9491,275
1982,0.9665,179
1983,0.9725,218
1984,0.9635,192
1985,0.9146,164
1986,0.9686,159
1987,0.956,182
1988,0.9178,219
1989,0.9529,170
1990,0.9542,131
1991,0.9643,252
1992,0.9571,233
1993,0.8841,233
1994,0.955,333
1995,0.9405,252
1996,0.9156,154
1997,0.9184,98
1998,0.9029,103
1999,0.9515,103
2000,0.9438,89
2001,0.9231,78
2002,0.9468,94
2003,0.8841,69
2004,0.9079,76
2005,0.8442,77
2006,0.9375,80
2007,0.9189,37
2008,0.8305,59
2009,0.95,60
