date,ordinality,count
1839,0.6653,31
1845,0.6183,31
1847,0.7361,36
1848,0.663,46
1849,0.5897,39
1850,0.703,55
1851,0.6912,34
1852,0.5488,41
1853,0.6368,39
1854,0.7207,37
1855,0.4838,59
1856,0.697,55
1857,0.5954,61
1858,0.6585,41
1859,0.5513,39
1860,0.6468,58
1861,0.6762,35
1863,0.7363,39
1864,0.7287,43
1865,0.8067,50
1866,0.529,46
1867,0.7212,52
1868,0.7054,56
1869,0.6329,73
1870,0.5747,58
1871,0.6598,61
1872,0.6212,55
1873,0.5636,55
1874,0.6295,56
1875,0.5385,52
1876,0.6096,57
1877,0.6913,61
1878,0.6494,83
1879,0.6194,60
1880,0.6494,74
1881,0.5353,87
1882,0.743,74
1883,0.628,82
1884,0.517,104
1885,0.5916,79
1886,0.4934,108
1887,0.4963,90
1888,0.6,85
1889,0.5833,81
1890,0.601,99
1891,0.46,75
1892,0.6042,88
1893,0.5538,95
1894,0.5256,78
1895,0.6318,102
1896,0.5679,81
1897,0.5595,98
1898,0.5824,93
1899,0.5931,111
1900,0.5986,132
1901,0.5408,94
1902,0.551,114
1903,0.5221,83
1904,0.541,111
1905,0.6652,121
1906,0.5783,119
1907,0.5685,90
1908,0.5687,74
1909,0.5521,116
1910,0.5221,129
1911,0.5067,110
1912,0.4299,123
1913,0.5562,129
1914,0.6433,107
1915,0.5138,108
1916,0.5341,107
1917,0.5364,93
1918,0.5709,74
1919,0.4247,98
1920,0.5777,100
1921,0.6447,78
1922,0.5517,93
1923,0.6342,60
1924,0.5758,55
1925,0.5398,67
1926,0.6985,62
1927,0.4064,51
1928,0.5547,67
1929,0.5222,69
1930,0.521,70
1931,0.4385,61
1932,0.483,44
1933,0.6607,42
1934,0.4236,60
1935,0.497,45
1936,0.5615,65
1937,0.5668,82
1938,0.4694,80
1939,0.5911,71
1940,0.4199,77
1941,0.4799,80
1942,0.4565,69
1943,0.5114,44
1944,0.6222,45
1945,0.4519,45
1946,0.6718,63
1947,0.4405,98
1948,0.5112,67
1949,0.5492,97
1950,0.5684,99
1951,0.52,79
1952,0.5257,66
1953,0.4922,75
1954,0.4696,64
1955,0.5275,71
1956,0.5594,73
1957,0.5563,74
1958,0.4943,81
1959,0.5283,102
1960,0.554,105
1961,0.4801,97
1962,0.5535,95
1963,0.5386,134
1964,0.6286,107
1965,0.4722,110
1966,0.5114,110
1967,0.6194,153
1968,0.5255,138
1969,0.5061,141
1970,0.5003,143
1971,0.4859,135
1972,0.5202,156
1973,0.5216,146
1974,0.5332,180
1975,0.4885,146
1976,0.548,155
1977,0.504,154
1978,0.4448,172
1979,0.5749,152
1980,0.516,133
1981,0.4969,159
1982,0.5476,142
1983,0.5878,156
1984,0.4476,159
1985,0.4147,143
1986,0.4427,125
1987,0.5069,141
1988,0.5063,146
1989,0.4964,154
1990,0.5305,110
1991,0.4315,122
1992,0.4727,131
1993,0.526,184
1994,0.4895,231
1995,0.5206,204
1996,0.4986,198
1997,0.4845,127
1998,0.5429,165
1999,0.4533,132
2000,0.4648,100
2001,0.4556,92
2002,0.5213,106
2003,0.4166,100
2004,0.398,115
2005,0.52,157
2006,0.5482,129
2007,0.5572,77
2008,0.5807,86
2009,0.6319,76
2010,0.4977,36
