date,ordinality,count
1947,0.4211,38
1949,0.3636,33
1950,0.425,40
1951,0.3978,31
1954,0.3682,44
1955,0.4848,33
1956,0.4125,40
1957,0.4111,45
1958,0.4932,49
1959,0.3163,49
1960,0.4454,58
1961,0.3167,60
1962,0.3483,67
1963,0.25,56
1964,0.4134,67
1965,0.3197,61
1966,0.5164,61
1967,0.3306,61
1968,0.5365,65
1969,0.4274,62
1970,0.4737,76
1971,0.5189,53
1972,0.4206,63
1973,0.3548,70
1974,0.3128,65
1975,0.4439,49
1976,0.4597,62
1977,0.3516,82
1978,0.4536,69
1979,0.4565,69
1980,0.2808,73
1981,0.3393,56
1982,0.4146,82
1983,0.3476,82
1984,0.4262,70
1985,0.4062,64
1986,0.449,80
1987,0.5135,74
1988,0.5543,94
1989,0.4625,80
1990,0.4225,71
1991,0.3878,49
1992,0.4077,65
1993,0.4714,85
1994,0.4569,116
1995,0.5372,94
1996,0.5385,65
1997,0.4481,77
1998,0.332,62
1999,0.3559,37
2000,0.3198,43
2001,0.5167,40
2002,0.4712,52
2003,0.3875,40
2004,0.4662,37
2005,0.5147,68
2006,0.4082,49
2008,0.5417,36
