date,ordinality,count
1870,0.125,32
1871,0.2551,49
1873,0.2727,33
1875,0.1512,43
1880,0.225,40
1881,0.2083,36
1882,0.1301,73
1883,0.1463,41
1884,0.1429,63
1885,0.1773,47
1886,0.131,42
1887,0.1397,68
1888,0.1408,71
1889,0.1,60
1890,0.1071,56
1891,0.1538,52
1892,0.1633,49
1893,0.1727,55
1894,0.1343,67
1895,0.1587,63
1896,0.1429,70
1897,0.2143,56
1898,0.1449,69
1899,0.18,75
1900,0.187,82
1901,0.1313,80
1902,0.1124,89
1903,0.1607,84
1904,0.2463,67
1905,0.14,75
1906,0.1667,78
1907,0.1929,70
1908,0.12,50
1909,0.1351,74
1910,0.195,53
1911,0.1176,68
1912,0.1333,75
1913,0.1937,71
1914,0.2429,70
1915,0.08,50
1916,0.1538,65
1917,0.0581,43
1918,0.1735,49
1919,0.2,50
1920,0.2222,45
1921,0.2826,46
1922,0.234,47
1927,0.1574,36
1970,0.0952,35
