date,ordinality,count
1916,0.9032,31
1939,0.9677,31
1941,0.9474,38
1948,0.9706,34
1949,0.9434,53
1951,0.9545,44
1952,0.9706,34
1953,1.0,31
1954,1.0,38
1955,1.0,48
1956,0.9756,41
1957,1.0,53
1958,0.9796,49
1959,0.9818,55
1960,1.0,60
1961,0.9592,49
1962,0.961,77
1963,0.9731,93
1964,0.9833,60
1965,0.9825,57
1966,1.0,83
1967,0.9495,99
1968,0.9792,96
1969,0.9589,73
1970,0.9992,111
1971,0.9487,117
1972,0.9826,115
1973,0.992,125
1974,0.9919,123
1975,0.9769,130
1976,0.9783,115
1977,0.9556,135
1978,0.9677,155
1979,0.996,125
1980,0.9827,130
1981,0.9716,176
1982,0.9937,158
1983,0.9814,188
1984,0.9789,142
1985,0.9455,101
1986,1.0,100
1987,0.9926,135
1988,0.988,181
1989,0.9677,155
1990,1.0,134
1991,0.9866,112
1992,0.9904,104
1993,0.9801,151
1994,0.9718,248
1995,0.9814,215
1996,0.9696,181
1997,0.9752,129
1998,0.9769,135
1999,0.9694,98
2000,0.9768,79
2001,0.9444,54
2002,0.9714,70
2003,0.9756,82
2004,0.9706,71
2005,0.9739,115
2006,0.9563,103
2007,0.9868,76
2008,0.96,75
2009,0.96,75
