date,ordinality,count
1800,0.0968,31
1805,0.0811,37
1806,0.0,32
1807,0.1081,37
1808,0.214,37
1809,0.1282,39
1811,0.0946,37
1812,0.0238,42
1813,0.0694,39
1814,0.02,50
1815,0.0556,36
1816,0.1567,50
1817,0.1141,46
1818,0.0421,59
1819,0.0592,52
1820,0.0589,59
1821,0.069,58
1822,0.0811,37
1823,0.0185,54
1824,0.0204,49
1825,0.1346,52
1826,0.0593,67
1827,0.0745,47
1828,0.1286,70
1829,0.1508,63
1830,0.0455,77
1831,0.0641,78
1832,0.1039,86
1833,0.1039,77
1834,0.0738,87
1835,0.0505,93
1836,0.1042,96
1837,0.1354,96
1838,0.0811,95
1839,0.0918,117
1840,0.0833,97
1841,0.0156,80
1842,0.0588,96
1843,0.053,99
1844,0.0696,119
1845,0.1005,136
1846,0.0564,146
1847,0.1275,132
1848,0.0633,124
1849,0.1001,132
1850,0.0806,155
1851,0.0737,169
1852,0.0469,191
1853,0.073,193
1854,0.0413,161
1855,0.0993,162
1856,0.1061,199
1857,0.0743,179
1858,0.0888,122
1859,0.0708,199
1860,0.0793,165
1861,0.0665,144
1862,0.0694,129
1863,0.0403,153
1864,0.0784,176
1865,0.0728,156
1866,0.0727,141
1867,0.0925,143
1868,0.0511,176
1869,0.0875,146
1870,0.0585,146
1871,0.0879,171
1872,0.127,127
1873,0.0788,120
1874,0.096,141
1875,0.0704,156
1876,0.0577,189
1877,0.0612,147
1878,0.0801,141
1879,0.1068,167
1880,0.0846,203
1881,0.1306,164
1882,0.0834,183
1883,0.0671,164
1884,0.0667,168
1885,0.0813,160
1886,0.0206,183
1887,0.0743,184
1888,0.0821,197
1889,0.0594,216
1890,0.0813,204
1891,0.0884,199
1892,0.0708,200
1893,0.1341,193
1894,0.1124,175
1895,0.0804,208
1896,0.0892,216
1897,0.0713,178
1898,0.0801,205
1899,0.0778,297
1900,0.0468,269
1901,0.0685,226
1902,0.093,235
1903,0.1022,248
1904,0.0527,203
1905,0.071,216
1906,0.0741,225
1907,0.0978,233
1908,0.0851,226
1909,0.0768,207
1910,0.1036,220
1911,0.1056,229
1912,0.1138,234
1913,0.0766,198
1914,0.0987,212
1915,0.093,199
1916,0.0568,216
1917,0.0795,287
1918,0.0689,269
1919,0.071,287
1920,0.0978,258
1921,0.0638,197
1922,0.1076,213
1923,0.1131,130
1924,0.106,108
1925,0.0846,130
1926,0.0583,112
1927,0.0554,118
1928,0.0899,125
1929,0.0903,155
1930,0.1391,125
1931,0.1384,132
1932,0.1181,128
1933,0.1137,113
1934,0.1331,119
1935,0.0631,140
1936,0.118,155
1937,0.0718,184
1938,0.0956,199
1939,0.0748,175
1940,0.1363,171
1941,0.092,168
1942,0.0976,166
1943,0.1003,157
1944,0.0894,164
1945,0.0912,141
1946,0.1822,156
1947,0.1132,194
1948,0.1069,201
1949,0.1432,203
1950,0.0983,229
1951,0.1258,173
1952,0.0832,232
1953,0.0729,189
1954,0.1056,176
1955,0.1192,194
1956,0.134,181
1957,0.1257,194
1958,0.1055,215
1959,0.1414,232
1960,0.1319,257
1961,0.1047,280
1962,0.1283,298
1963,0.1164,289
1964,0.1166,346
1965,0.0892,351
1966,0.0843,383
1967,0.0849,398
1968,0.0812,444
1969,0.0963,446
1970,0.089,471
1971,0.0843,454
1972,0.1122,408
1973,0.0779,408
1974,0.0821,364
1975,0.0903,333
1976,0.1391,302
1977,0.0756,337
1978,0.102,353
1979,0.0815,330
1980,0.0889,312
1981,0.0862,295
1982,0.1119,308
1983,0.1031,317
1984,0.075,313
1985,0.0793,239
1986,0.1084,247
1987,0.1247,320
1988,0.0947,401
1989,0.1244,320
1990,0.0974,216
1991,0.0925,180
1992,0.0856,202
1993,0.1024,369
1994,0.089,454
1995,0.1033,467
1996,0.087,331
1997,0.0776,270
1998,0.0969,335
1999,0.116,203
2000,0.1172,175
2001,0.0924,168
2002,0.0961,204
2003,0.1123,197
2004,0.0853,212
2005,0.0961,412
2006,0.0907,395
2007,0.0853,148
2008,0.0879,277
2009,0.1238,239
2010,0.0926,90
2011,0.165,46
