date,ordinality,count
1881,0.0,36
1882,0.0,33
1894,0.0,32
1895,0.0333,30
1896,0.1143,35
1897,0.1316,38
1898,0.0,31
1899,0.0,36
1900,0.0435,46
1902,0.0,36
1903,0.0233,43
1906,0.0,38
1907,0.0,47
1908,0.0,43
1909,0.0,58
1910,0.0,39
1911,0.0,43
1912,0.0222,45
1913,0.0,53
1914,0.0303,33
1915,0.0488,41
1916,0.0,44
1917,0.069,58
1918,0.0,40
1919,0.0,55
1920,0.02,50
1921,0.0,38
1922,0.0345,58
1923,0.0278,36
1924,0.0556,36
1925,0.025,40
1926,0.027,37
1927,0.027,37
1928,0.0857,35
1929,0.0,43
1930,0.0556,36
1931,0.0222,45
1932,0.0286,35
1933,0.0,45
1934,0.0,30
1935,0.0,43
1936,0.0,32
1937,0.0204,49
1938,0.0303,33
1939,0.0,31
1940,0.0577,52
1941,0.0333,30
1942,0.0,46
1943,0.0,30
1944,0.0,30
1947,0.0,34
1948,0.0213,47
1949,0.0,47
1950,0.0164,61
1951,0.0,55
1952,0.0,69
1953,0.0,55
1954,0.0167,60
1955,0.0,58
1956,0.0,48
1957,0.0345,58
1958,0.0172,58
1959,0.0,72
1960,0.0,69
1961,0.0532,94
1962,0.0103,97
1963,0.0312,96
1964,0.0316,95
1965,0.0097,103
1966,0.0435,115
1967,0.0079,126
1968,0.007,142
1969,0.0153,131
1970,0.0,146
1971,0.0074,135
1972,0.0323,155
1973,0.0,148
1974,0.0,137
1975,0.0368,163
1976,0.0377,159
1977,0.0286,175
1978,0.0142,212
1979,0.0198,202
1980,0.0241,166
1981,0.0108,185
1982,0.0,203
1983,0.0148,203
1984,0.0107,187
1985,0.0068,148
1986,0.0,134
1987,0.0044,226
1988,0.0152,197
1989,0.0063,160
1990,0.0,105
1991,0.0,109
1992,0.0,175
1993,0.0101,298
1994,0.0048,420
1995,0.0136,368
1996,0.0,264
1997,0.0,133
1998,0.015,200
1999,0.0194,103
2000,0.0,99
2001,0.0,93
2002,0.0101,99
2003,0.0,77
2004,0.0377,106
2005,0.0046,216
2006,0.02,200
2007,0.0,94
2008,0.007,142
2009,0.0,118
2010,0.0,48
