date,ordinality,count
1857,0.9706,34
1858,0.9857,75
1859,0.9813,67
1860,1.0,61
1861,1.0,38
1862,1.0,31
1865,1.0,33
1866,1.0,37
1867,1.0,46
1868,1.0,40
1870,1.0,36
1871,1.0,31
1876,1.0,33
1877,0.9722,36
1878,0.9783,46
1879,1.0,44
1880,1.0,36
1881,0.9839,62
1882,1.0,49
1883,1.0,41
1884,1.0,62
1885,1.0,39
1886,1.0,35
1888,1.0,44
1889,1.0,41
1890,1.0,34
1892,1.0,33
1893,1.0,46
1894,1.0,34
1895,1.0,48
1896,1.0,35
1897,1.0,40
1898,1.0,40
1899,0.973,37
1900,1.0,38
1902,1.0,50
1904,0.9714,35
1905,0.975,40
1906,1.0,37
1907,0.9706,34
1908,0.9841,42
1910,1.0,34
1911,1.0,43
1912,1.0,32
1914,1.0,40
1967,1.0,44
1968,0.9988,35
1969,1.0,38
1970,1.0,48
1971,0.9773,44
1972,1.0,40
1973,1.0,35
1974,1.0,36
1976,1.0,34
1977,1.0,41
1978,1.0,35
1979,1.0,31
1981,1.0,35
1983,1.0,37
1987,1.0,32
1989,1.0,31
1994,0.9706,34
