date,ordinality,count
1801,1.0,91
1802,1.0,62
1820,1.0,56
1826,1.0,171
1832,1.0,289
1839,1.0,39
1842,1.0,39
1843,1.0,40
1846,1.0,30
1848,1.0,151
1850,1.0,33
1853,1.0,100
1854,1.0,32
1855,1.0,43
1856,1.0,81
1857,1.0,53
1859,1.0,43
1860,1.0,30
1861,1.0,49
1862,1.0,44
1863,1.0,38
1864,1.0,44
1866,1.0,41
1867,1.0,86
1868,0.96,50
1869,0.9667,30
1870,1.0,125
1871,1.0,172
1872,0.9783,46
1874,0.9667,30
1875,0.9706,34
1876,1.0,49
1877,1.0,178
1878,1.0,32
1879,1.0,37
1882,1.0,66
1883,1.0,40
1884,1.0,35
1885,1.0,110
1886,1.0,153
1887,1.0,79
1888,1.0,30
1889,1.0,61
1890,1.0,44
1891,1.0,33
1892,1.0,32
1893,1.0,49
1894,1.0,61
1895,1.0,65
1896,1.0,46
1897,1.0,122
1898,1.0,47
1899,1.0,61
1900,0.9943,176
1901,1.0,99
1902,1.0,59
1903,1.0,92
1904,0.99,100
1905,1.0,90
1906,1.0,81
1907,1.0,165
1908,1.0,341
1909,1.0,152
1910,1.0,152
1911,1.0,89
1912,1.0,104
1913,1.0,283
1914,1.0,374
1915,1.0,135
1916,0.9951,204
1917,1.0,117
1918,0.9924,131
1919,0.9962,263
1920,1.0,203
1921,1.0,147
1922,1.0,288
1923,1.0,89
1924,0.9884,86
1925,1.0,81
1926,1.0,79
1927,1.0,85
1928,1.0,95
1929,1.0,236
1930,1.0,52
1931,1.0,105
1932,1.0,53
1933,1.0,70
1934,1.0,38
1935,1.0,433
1936,1.0,95
1937,1.0,76
1938,0.994,166
1939,1.0,114
1940,0.993,143
1941,1.0,199
1942,1.0,169
1943,1.0,140
1944,1.0,342
1945,1.0,45
1946,1.0,61
1947,0.9939,164
1948,1.0,66
1949,1.0,71
1950,1.0,173
1951,1.0,168
1952,1.0,197
1953,1.0,67
1954,1.0,127
1955,1.0,92
1956,0.9873,79
1957,1.0,91
1958,1.0,133
1959,1.0,64
1960,1.0,102
1961,1.0,56
1962,1.0,193
1963,0.9848,66
1964,1.0,82
1965,1.0,57
1966,1.0,82
1967,1.0,398
1968,1.0,201
1969,0.9844,64
1970,1.0,153
1971,1.0,68
1972,1.0,86
1973,1.0,68
1974,1.0,188
1975,1.0,87
1976,1.0,101
1977,0.9863,73
1978,1.0,280
1979,1.0,40
1980,1.0,82
1981,1.0,99
1982,1.0,52
1983,1.0,247
1984,0.9948,192
1985,1.0,68
1986,1.0,188
1987,1.0,294
1988,1.0,132
1989,1.0,37
1990,1.0,105
1991,1.0,43
1992,1.0,87
1993,1.0,56
1994,0.987,77
1997,1.0,52
1999,1.0,418
2000,1.0,39
2005,1.0,122
2006,1.0,35
