date,ordinality,count
1975,0.7637,67
1976,0.8916,37
1977,0.8477,58
1978,0.872,87
1979,0.8399,93
1980,0.7923,97
1981,0.8109,128
1982,0.8728,125
1983,0.8257,136
1984,0.8315,140
1985,0.8703,125
1986,0.895,93
1987,0.8296,111
1988,0.8824,164
1989,0.852,124
1990,0.7977,96
1991,0.7917,52
1992,0.9092,60
1993,0.9109,102
1994,0.8609,174
1995,0.8947,172
1996,0.9218,164
1997,0.9186,88
1998,0.8759,101
1999,0.862,89
2000,0.9212,84
2001,0.8545,65
2002,0.8058,75
2003,0.8743,82
2004,0.9128,75
2005,0.859,100
2006,0.8975,115
2007,0.8345,49
2008,0.8556,56
2009,0.9203,41
