date,ordinality,count
1967,0.7131,31
1968,0.5787,36
1969,0.5676,37
1971,0.6036,37
1973,0.5508,37
1974,0.5816,38
1975,0.6154,34
1976,0.704,50
1977,0.6646,41
1978,0.5036,51
1979,0.7385,41
1980,0.6068,39
1981,0.429,54
1982,0.6643,42
1983,0.6291,52
1984,0.613,47
1985,0.637,55
1986,0.516,52
1987,0.5871,56
1988,0.5502,73
1989,0.4306,55
1990,0.6046,51
1991,0.6209,47
1992,0.5101,62
1993,0.5447,50
1994,0.6079,61
1995,0.5107,66
1996,0.5703,48
1997,0.5,36
1998,0.5848,35
1999,0.4946,41
