date,ordinality,count
1908,0.6512,43
1909,0.5327,56
1910,0.5471,46
1911,0.5933,50
1912,0.6425,63
1913,0.7545,55
1914,0.7402,60
1915,0.7535,71
1916,0.6842,80
1917,0.5292,70
1918,0.6642,68
1919,0.7049,61
1920,0.7798,84
1921,0.7335,96
1922,0.6684,98
1923,0.6364,55
1924,0.6824,69
1925,0.5841,69
1926,0.7174,69
1927,0.756,62
1928,0.6787,83
1929,0.7735,78
1930,0.7374,86
1931,0.6408,76
1932,0.7708,96
1933,0.7059,85
1934,0.7671,83
1935,0.8219,109
1936,0.8285,121
1937,0.7907,129
1938,0.7637,134
1939,0.8198,135
1940,0.7561,122
1941,0.7649,121
1942,0.8088,136
1943,0.7507,125
1944,0.7766,148
1945,0.7809,166
1946,0.8412,194
1947,0.8009,235
1948,0.7893,220
1949,0.8292,266
1950,0.773,290
1951,0.7885,265
1952,0.8,277
1953,0.7674,303
1954,0.7568,337
1955,0.8054,366
1956,0.777,360
1957,0.7355,351
1958,0.7202,369
1959,0.7405,424
1960,0.7547,482
1961,0.7706,523
1962,0.7429,580
1963,0.7356,635
1964,0.7475,560
1965,0.7475,645
1966,0.7147,709
1967,0.7529,709
1968,0.7342,769
1969,0.7173,823
1970,0.7279,844
1971,0.7217,984
1972,0.7097,1119
1973,0.6877,1193
1974,0.6549,1326
1975,0.6817,1388
1976,0.6878,1306
1977,0.6998,1574
1978,0.7263,1539
1979,0.724,1602
1980,0.7283,1497
1981,0.7484,1587
1982,0.7717,1466
1983,0.7557,1412
1984,0.7696,1480
1985,0.7561,1161
1986,0.7648,1148
1987,0.7701,1426
1988,0.7882,1595
1989,0.7683,1314
1990,0.74,1121
1991,0.7463,996
1992,0.726,1168
1993,0.7689,1454
1994,0.7753,1814
1995,0.7605,1649
1996,0.7454,1476
1997,0.7291,1062
1998,0.7512,1206
1999,0.7331,892
2000,0.7412,745
2001,0.7387,743
2002,0.7215,808
2003,0.7046,780
2004,0.6862,752
2005,0.7251,1042
2006,0.7602,929
2007,0.7195,494
2008,0.7297,585
2009,0.7393,565
2010,0.7031,307
2011,0.6083,156
2012,0.6077,113
2013,0.8404,71
2014,0.7994,52
2015,0.7778,36
