date,ordinality,count
1946,0.4375,32
1947,0.7149,38
1948,0.7143,35
1949,0.5993,45
1950,0.5877,55
1951,0.7835,51
1952,0.6698,53
1953,0.5685,56
1954,0.7424,67
1955,0.6865,80
1956,0.6863,80
1957,0.7944,90
1958,0.7273,92
1959,0.7089,142
1960,0.7087,178
1961,0.7147,171
1962,0.6973,181
1963,0.7281,211
1964,0.7839,184
1965,0.756,223
1966,0.7151,213
1967,0.7191,315
1968,0.7187,311
1969,0.7393,352
1970,0.7475,373
1971,0.7329,442
1972,0.702,484
1973,0.7072,550
1974,0.6931,566
1975,0.7172,658
1976,0.7156,633
1977,0.7107,869
1978,0.7244,988
1979,0.7119,875
1980,0.7411,949
1981,0.7575,927
1982,0.7411,937
1983,0.7531,863
1984,0.7354,883
1985,0.7532,717
1986,0.7789,768
1987,0.7732,835
1988,0.7495,1054
1989,0.776,928
1990,0.7924,862
1991,0.7915,784
1992,0.7926,860
1993,0.7694,965
1994,0.7812,1239
1995,0.7597,1107
1996,0.771,971
1997,0.7751,835
1998,0.7894,830
1999,0.7967,672
2000,0.7791,635
2001,0.7707,579
2002,0.7747,588
2003,0.8066,725
2004,0.8018,559
2005,0.7785,684
2006,0.7528,636
2007,0.7822,380
2008,0.7757,498
2009,0.7868,471
2010,0.7793,279
2011,0.7269,126
2012,0.7987,112
2013,0.8219,59
2014,0.8216,61
