date,ordinality,count
1830,1.0,31
1835,1.0,30
1836,0.9444,36
1839,1.0,33
1843,1.0,38
1844,0.9722,36
1845,1.0,43
1846,0.9592,49
1847,0.9636,55
1848,1.0,35
1849,0.9821,56
1850,0.9853,68
1851,1.0,59
1852,0.9535,43
1853,0.9808,52
1854,0.9848,66
1855,1.0,70
1856,1.0,59
1857,0.9875,80
1858,0.9744,39
1859,1.0,85
1860,0.975,80
1861,1.0,35
1863,1.0,36
1864,1.0,53
1865,1.0,43
1866,0.9811,53
1867,0.9552,67
1868,1.0,59
1869,1.0,83
1870,0.9892,93
1871,0.96,50
1872,1.0,46
1873,0.9796,49
1874,1.0,62
1875,0.9722,72
1876,0.9833,60
1877,1.0,57
1878,0.9701,67
1879,0.9767,86
1880,0.987,77
1881,0.99,100
1882,0.9706,68
1883,0.9506,81
1884,1.0,57
1885,0.9714,70
1886,1.0,87
1887,1.0,73
1888,0.9853,68
1889,0.9907,108
1890,0.9908,109
1891,0.9861,72
1892,1.0,76
1893,1.0,74
1894,1.0,99
1895,1.0,82
1896,0.9756,82
1897,1.0,86
1898,1.0,98
1899,0.9942,173
1900,0.9922,128
1901,0.9804,102
1902,1.0,108
1903,0.9888,89
1904,0.988,83
1905,0.9759,83
1906,1.0,107
1907,0.9902,102
1908,1.0,74
1909,0.9894,94
1910,1.0,101
1911,1.0,105
1912,1.0,92
1913,0.9783,92
1914,0.981,105
1915,1.0,55
1916,1.0,80
1917,0.9877,81
1918,0.9787,47
1919,1.0,66
1920,0.975,80
1921,1.0,69
1922,0.9714,70
1923,0.9649,57
1924,0.9608,51
1925,1.0,48
1926,0.9487,39
1927,1.0,39
1928,0.9828,58
1929,0.9804,51
1930,0.9688,64
1931,0.9808,52
1932,1.0,45
1933,0.9143,35
1934,0.96,50
1935,1.0,47
1936,1.0,63
1937,1.0,44
1938,1.0,40
1939,0.9412,51
1940,0.9783,46
1941,1.0,37
1942,0.9796,49
1945,1.0,34
1946,0.9697,33
1947,0.9773,44
1948,1.0,54
1949,1.0,56
1950,1.0,52
1951,0.9268,41
1952,0.9149,47
1953,0.9787,47
1954,0.8889,45
1955,1.0,62
1956,0.95,40
1957,1.0,48
1958,0.9592,49
1959,0.95,60
1960,0.9836,61
1961,0.9545,66
1962,0.9726,73
1963,0.9747,79
1964,0.9825,57
1965,0.9706,68
1966,0.9518,83
1967,0.9333,90
1968,1.0,95
1969,0.9684,95
1970,0.9766,128
1971,0.9432,88
1972,0.9091,66
1973,0.9239,92
1974,0.9176,85
1975,0.9286,70
1976,0.913,92
1977,0.9577,71
1978,0.9143,140
1979,0.9314,102
1980,0.939,82
1981,0.9143,105
1982,0.8878,98
1983,0.9307,101
1984,0.9524,63
1985,0.9802,101
1986,0.9792,48
1987,0.9041,73
1988,0.9259,81
1989,0.9327,104
1990,0.913,46
1991,0.9365,63
1992,0.9494,79
1993,0.9118,170
1994,0.9115,226
1995,0.8519,162
1996,0.8868,106
1997,0.8587,92
1998,0.8023,86
1999,0.9322,59
2000,0.8857,35
2001,0.8857,70
2003,0.975,40
2004,0.9048,42
2005,0.9383,81
2006,0.7895,57
2008,0.807,57
2009,0.875,40
