date,ordinality,count
1951,0.819,35
1953,0.8431,34
1954,0.7717,46
1955,0.725,40
1956,0.8854,32
1957,0.8743,57
1958,0.8602,59
1959,0.7675,67
1960,0.7688,42
1961,0.624,43
1962,0.5447,58
1963,0.7205,63
1964,0.7963,45
1965,0.7121,55
1966,0.8235,51
1967,0.7264,72
1968,0.6346,52
1969,0.5849,62
1970,0.6838,79
1971,0.6938,86
1972,0.6044,107
1973,0.6851,102
1974,0.7191,124
1975,0.6223,124
1976,0.7673,135
1977,0.7104,182
1978,0.669,195
1979,0.6167,192
1980,0.6824,197
1981,0.6256,178
1982,0.6422,151
1983,0.6137,187
1984,0.6334,201
1985,0.6962,186
1986,0.6797,185
1987,0.7149,192
1988,0.6559,216
1989,0.7237,209
1990,0.6967,182
1991,0.6993,176
1992,0.6721,190
1993,0.6856,228
1994,0.6562,195
1995,0.7272,203
1996,0.6749,164
1997,0.7413,130
1998,0.7422,126
1999,0.714,108
2000,0.7105,85
2001,0.7427,112
2002,0.7107,126
2003,0.7082,110
2004,0.6385,113
2005,0.6367,104
2006,0.6994,103
2007,0.6938,59
2008,0.6282,71
2009,0.7683,51
2010,0.7033,41
