date,ordinality,count
1847,1.0,41
1849,1.0,30
1851,1.0,36
1853,1.0,37
1854,1.0,44
1855,1.0,34
1856,1.0,47
1857,1.0,35
1859,1.0,39
1860,1.0,34
1868,1.0,34
1869,1.0,31
1872,1.0,33
1873,1.0,30
1878,1.0,30
1879,1.0,30
1880,1.0,39
1881,1.0,39
1882,1.0,41
1883,1.0,48
1884,1.0,36
1886,1.0,33
1887,1.0,37
1888,1.0,36
1889,1.0,41
1891,1.0,31
1892,1.0,33
1893,1.0,40
1894,1.0,41
1895,1.0,40
1896,1.0,38
1897,1.0,42
1898,1.0,32
1899,1.0,58
1900,1.0,52
1901,1.0,42
1902,1.0,52
1903,1.0,53
1904,1.0,45
1905,1.0,46
1906,1.0,30
1907,1.0,59
1908,1.0,50
1909,1.0,43
1910,1.0,48
1911,1.0,40
1912,1.0,52
1913,1.0,49
1914,1.0,41
1915,1.0,57
1916,1.0,33
1917,1.0,35
1918,1.0,43
1919,1.0,45
1920,1.0,49
1921,1.0,46
1922,1.0,59
1923,1.0,30
1926,1.0,30
1928,1.0,32
1930,1.0,37
1931,1.0,31
1933,1.0,32
1934,1.0,34
1935,1.0,42
1937,1.0,33
1938,1.0,38
1940,1.0,45
1946,1.0,32
1947,1.0,42
1948,1.0,33
1949,1.0,46
1950,1.0,44
1951,0.9767,43
1952,1.0,46
1953,1.0,34
1954,1.0,46
1955,1.0,45
1956,1.0,35
1957,1.0,47
1958,1.0,38
1959,1.0,48
1960,1.0,56
1961,1.0,51
1962,1.0,64
1963,1.0,85
1964,1.0,85
1965,1.0,102
1966,1.0,88
1967,1.0,79
1968,1.0,99
1969,1.0,86
1970,1.0,84
1971,1.0,83
1972,1.0,83
1973,1.0,102
1974,1.0,80
1975,1.0,75
1976,1.0,65
1977,1.0,119
1978,1.0,92
1979,1.0,99
1980,1.0,93
1981,1.0,75
1982,1.0,82
1983,1.0,100
1984,1.0,78
1985,1.0,54
1986,1.0,65
1987,1.0,87
1988,1.0,93
1989,1.0,74
1990,0.9821,56
1991,1.0,75
1992,1.0,60
1993,1.0,189
1994,1.0,244
1995,1.0,176
1996,1.0,109
1997,1.0,60
1998,1.0,91
1999,1.0,48
2000,1.0,38
2001,1.0,46
2002,1.0,49
2003,1.0,45
2004,1.0,44
2005,1.0,108
2006,1.0,93
2007,1.0,31
2008,1.0,68
2009,1.0,49
