date,ordinality,count
1941,0.3788,46
1942,0.6068,75
1943,0.6556,74
1944,0.5506,72
1945,0.5229,91
1946,0.5073,68
1947,0.5241,95
1948,0.5308,87
1949,0.4548,88
1950,0.5472,90
1951,0.5414,99
1952,0.4304,71
1953,0.4159,79
1954,0.5628,78
1955,0.4958,100
1956,0.5596,109
1957,0.528,100
1958,0.4754,107
1959,0.5444,128
1960,0.4367,136
1961,0.5364,139
1962,0.4961,163
1963,0.56,157
1964,0.4896,143
1965,0.4429,189
1966,0.4344,180
1967,0.4608,197
1968,0.4933,189
1969,0.5381,187
1970,0.542,239
1971,0.4871,216
1972,0.5335,279
1973,0.4996,244
1974,0.4989,282
1975,0.4769,256
1976,0.5156,233
1977,0.5941,294
1978,0.5073,325
1979,0.5274,341
1980,0.5243,293
1981,0.4936,306
1982,0.4528,327
1983,0.485,344
1984,0.5269,366
1985,0.4659,263
1986,0.5118,264
1987,0.4905,318
1988,0.5128,383
1989,0.5038,318
1990,0.5582,271
1991,0.6065,256
1992,0.5415,260
1993,0.5385,313
1994,0.5401,397
1995,0.5768,383
1996,0.5266,300
1997,0.544,255
1998,0.5596,265
1999,0.5525,166
2000,0.5642,159
2001,0.5612,133
2002,0.5772,176
2003,0.5705,201
2004,0.4934,178
2005,0.552,259
2006,0.6094,218
2007,0.5296,113
2008,0.5796,179
2009,0.5663,163
2010,0.4875,104
2011,0.4744,56
