date,ordinality,count
1864,0.0,32
1866,0.0,43
1867,0.0,32
1868,0.0,33
1870,0.0312,32
1889,0.0,35
1891,0.0,35
1894,0.0,32
1895,0.0,68
1897,0.0,45
1898,0.0,51
1899,0.0,39
1900,0.0,39
1901,0.0,50
1902,0.0,33
1903,0.0,35
1904,0.0,35
1905,0.0,66
1906,0.0,45
1907,0.0,70
1908,0.0,54
1909,0.0,73
1910,0.0,67
1911,0.0,82
1912,0.0,44
1913,0.0,107
1914,0.0,123
1915,0.0,67
1916,0.0,72
1917,0.0,92
1918,0.0,70
1919,0.0,98
1920,0.0,110
1921,0.0,133
1922,0.0,209
1923,0.0,62
1924,0.0,79
1925,0.0,163
1926,0.0,69
1927,0.0,50
1928,0.0,54
1929,0.0,78
1930,0.0,54
1931,0.0,33
1932,0.0,69
1933,0.0,52
1934,0.0,63
1935,0.0,59
1936,0.0,120
1937,0.0,91
1938,0.0089,112
1939,0.0,117
1940,0.0312,64
1941,0.0,66
1942,0.0,81
1943,0.0,88
1944,0.0,84
1945,0.0,50
1946,0.0,85
1947,0.0,86
1948,0.0,84
1949,0.0,105
1950,0.0,55
1951,0.0,80
1952,0.0,90
1953,0.0,124
1954,0.0164,61
1955,0.0,59
1956,0.0,40
1957,0.0,83
1958,0.0,38
1959,0.0,47
1960,0.0,64
1961,0.0,88
1962,0.0,74
1963,0.0,105
1964,0.0,56
1965,0.0105,95
1966,0.0,56
1967,0.0208,96
1968,0.025,80
1969,0.0,96
1970,0.0,76
1971,0.0,60
1972,0.0,75
1973,0.0317,63
1974,0.0299,67
1975,0.0,65
1976,0.0,60
1977,0.0072,139
1978,0.0,96
1979,0.0094,106
1980,0.0,108
1981,0.0,83
1982,0.0,137
1983,0.0,120
1984,0.0,97
1985,0.0,124
1986,0.0083,121
1987,0.0,76
1988,0.0,70
1989,0.011,91
1990,0.0127,79
1991,0.0114,88
1992,0.0,80
1993,0.0,56
1994,0.0172,116
1995,0.0,51
1996,0.0,59
1997,0.0,50
1998,0.0,47
1999,0.0,50
2001,0.0,53
2002,0.0,34
2003,0.0,43
2006,0.0,46
2007,0.0,61
2008,0.0,41
