date,ordinality,count
1800,0.4062,32
1821,0.3514,37
1822,0.4571,35
1823,0.4208,40
1824,0.2774,56
1825,0.0833,36
1826,0.3474,50
1827,0.2188,32
1828,0.435,41
1829,0.3583,62
1830,0.3939,60
1831,0.3679,53
1832,0.2486,61
1833,0.2317,52
1834,0.2207,71
1835,0.3049,103
1836,0.4103,91
1837,0.2705,61
1838,0.4145,76
1839,0.3465,115
1840,0.3592,87
1841,0.3782,91
1842,0.3315,90
1843,0.3174,94
1844,0.3309,135
1845,0.2917,148
1846,0.3243,183
1847,0.347,146
1848,0.3418,153
1849,0.3097,188
1850,0.3065,217
1851,0.3105,219
1852,0.3617,233
1853,0.2745,280
1854,0.3244,289
1855,0.37,216
1856,0.2633,249
1857,0.4091,233
1858,0.2934,186
1859,0.3465,291
1860,0.3046,234
1861,0.3469,143
1862,0.2873,118
1863,0.2286,113
1864,0.3212,182
1865,0.3817,193
1866,0.3425,199
1867,0.3947,223
1868,0.3535,237
1869,0.3474,308
1870,0.313,266
1871,0.374,311
1872,0.3028,238
1873,0.3516,238
1874,0.2963,228
1875,0.3084,228
1876,0.3767,286
1877,0.3791,265
1878,0.3378,241
1879,0.3216,263
1880,0.3324,341
1881,0.3662,248
1882,0.3285,295
1883,0.3053,347
1884,0.3129,325
1885,0.3301,281
1886,0.3478,270
1887,0.3769,330
1888,0.3296,341
1889,0.3221,354
1890,0.3565,371
1891,0.3977,325
1892,0.3013,341
1893,0.3157,380
1894,0.388,343
1895,0.333,339
1896,0.3142,379
1897,0.329,321
1898,0.3272,325
1899,0.3579,596
1900,0.2978,482
1901,0.3857,430
1902,0.3212,431
1903,0.3396,411
1904,0.3812,390
1905,0.3595,341
1906,0.3748,374
1907,0.3515,387
1908,0.3002,382
1909,0.3667,380
1910,0.3261,413
1911,0.313,350
1912,0.3733,334
1913,0.2905,327
1914,0.3006,304
1915,0.3747,256
1916,0.3934,244
1917,0.3525,191
1918,0.3219,161
1919,0.3279,246
1920,0.3071,258
1921,0.3364,217
1922,0.375,290
1923,0.362,167
1924,0.3665,147
1925,0.3006,163
1926,0.3113,159
1927,0.3425,177
1928,0.3795,168
1929,0.346,175
1930,0.3143,170
1931,0.3414,145
1932,0.3494,149
1933,0.2823,111
1934,0.3536,119
1935,0.3912,118
1936,0.3338,133
1937,0.2497,151
1938,0.3134,121
1939,0.2821,140
1940,0.4133,125
1941,0.3272,108
1942,0.2897,107
1943,0.3091,73
1944,0.2821,78
1945,0.4242,88
1946,0.2377,118
1947,0.3922,149
1948,0.3239,159
1949,0.3485,148
1950,0.3231,146
1951,0.304,134
1952,0.3258,166
1953,0.4018,140
1954,0.3551,161
1955,0.4082,158
1956,0.4432,164
1957,0.3117,166
1958,0.3102,144
1959,0.419,140
1960,0.3257,170
1961,0.4053,184
1962,0.3765,189
1963,0.344,206
1964,0.3521,206
1965,0.3576,250
1966,0.3195,235
1967,0.3546,256
1968,0.3952,306
1969,0.3809,305
1970,0.3538,300
1971,0.4032,282
1972,0.3696,248
1973,0.4018,258
1974,0.3222,266
1975,0.4597,196
1976,0.4245,182
1977,0.3816,190
1978,0.3417,208
1979,0.3487,206
1980,0.4444,171
1981,0.4372,203
1982,0.3645,187
1983,0.4666,187
1984,0.4319,190
1985,0.3499,161
1986,0.3755,163
1987,0.455,203
1988,0.4146,238
1989,0.4036,170
1990,0.4108,141
1991,0.3982,113
1992,0.3818,134
1993,0.4549,206
1994,0.4147,257
1995,0.4239,265
1996,0.3985,200
1997,0.404,158
1998,0.3578,204
1999,0.3895,135
2000,0.3901,91
2001,0.3351,92
2002,0.5086,107
2003,0.5412,93
2004,0.5709,127
2005,0.4628,197
2006,0.4952,178
2007,0.4542,91
2008,0.4048,147
2009,0.4462,124
