date,ordinality,count
1959,0.0768,32
1960,0.0704,45
1961,0.0458,40
1962,0.0778,42
1963,0.1451,64
1964,0.0595,42
1965,0.0784,64
1966,0.1975,46
1967,0.0663,68
1968,0.0915,79
1969,0.1303,87
1970,0.1483,92
1971,0.0777,103
1972,0.1232,108
1973,0.0961,114
1974,0.1165,140
1975,0.1036,139
1976,0.0946,153
1977,0.0917,147
1978,0.0765,164
1979,0.0916,168
1980,0.0826,170
1981,0.1116,173
1982,0.1413,241
1983,0.1308,270
1984,0.1328,214
1985,0.1654,196
1986,0.1098,209
1987,0.119,241
1988,0.1055,272
1989,0.1203,246
1990,0.1615,198
1991,0.1336,184
1992,0.142,188
1993,0.1004,274
1994,0.1207,335
1995,0.1308,305
1996,0.1335,269
1997,0.1569,179
1998,0.1621,197
1999,0.0881,112
2000,0.0953,123
2001,0.1388,106
2002,0.1387,137
2003,0.1177,97
2004,0.133,128
2005,0.1417,167
2006,0.0914,126
2007,0.2336,77
2008,0.1176,69
2009,0.0714,49
