date,ordinality,count
1847,0.8291,39
1851,0.8611,36
1852,0.7576,33
1853,0.7093,38
1854,0.7937,40
1855,0.8594,32
1856,0.8687,33
1857,0.7839,32
1858,0.8687,33
1859,0.7895,38
1860,0.7887,50
1862,0.9032,31
1866,0.8235,34
1867,0.9512,41
1868,0.8627,51
1869,0.8333,42
1870,0.9392,37
1871,0.9459,37
1872,0.9423,39
1874,0.8421,38
1875,0.8718,39
1876,0.7969,32
1878,0.881,42
1879,0.8256,43
1880,0.9444,36
1881,0.8958,48
1882,0.8333,45
1883,0.8824,51
1884,0.7604,48
1885,0.8266,31
1886,0.9048,42
1887,0.8742,60
1888,0.93,50
1889,0.8974,39
1890,0.7558,43
1891,0.8386,35
1892,0.9265,34
1893,0.8542,48
1894,0.8791,51
1895,0.8723,47
1896,0.9302,43
1897,0.8382,34
1898,0.9,40
1899,0.7714,49
1900,0.8571,42
1901,0.8217,43
1902,0.9111,45
1903,0.8947,38
1904,0.8188,46
1905,0.8479,40
1906,0.8601,56
1907,0.8217,60
1908,0.9111,45
1909,0.8511,47
1910,0.875,56
1911,0.8468,37
1912,0.9,50
1913,0.7449,49
1914,0.8819,57
1915,0.9062,48
1916,0.925,40
1918,0.7333,35
1919,0.9167,36
1920,0.8542,40
1922,0.8571,43
1969,0.7986,36
1974,0.7027,37
1977,0.7703,37
1978,0.875,40
1982,0.875,32
1984,0.9032,31
1990,0.9355,31
