date,ordinality,count
1968,0.0303,33
1970,0.0015,39
1971,0.0175,57
1972,0.0364,55
1973,0.0274,73
1974,0.0205,61
1975,0.0189,132
1976,0.0404,105
1977,0.0278,144
1978,0.0172,186
1979,0.0006,178
1980,0.0229,178
1981,0.0,201
1982,0.0044,229
1983,0.0051,263
1984,0.0167,243
1985,0.0158,158
1986,0.019,158
1987,0.01,201
1988,0.0082,283
1989,0.0047,226
1990,0.0,158
1991,0.0,97
1992,0.0071,141
1993,0.0109,184
1994,0.001,343
1995,0.0194,321
1996,0.0034,328
1997,0.0089,171
1998,0.0052,194
1999,0.0001,156
2000,0.0093,107
2001,0.011,91
2002,0.0,97
2003,0.0,110
2004,0.0194,103
2005,0.024,146
2006,0.0076,198
2007,0.0213,95
2008,0.0,92
2009,0.0235,85
2010,0.0,58
