date,ordinality,count
1834,0.0,36
1839,0.0,30
1845,0.0,36
1849,0.0,32
1850,0.0,37
1851,0.0238,42
1853,0.0,41
1854,0.0,47
1855,0.0,59
1856,0.0,47
1857,0.0,58
1858,0.0,36
1859,0.0,50
1860,0.0,50
1861,0.025,40
1863,0.0,37
1864,0.0,41
1865,0.0,31
1866,0.0204,49
1867,0.0,41
1868,0.0,52
1869,0.0135,74
1870,0.0,60
1871,0.0,45
1872,0.0,52
1873,0.0,41
1874,0.0182,55
1875,0.0,65
1876,0.0,62
1877,0.0,43
1878,0.0,46
1879,0.0156,64
1880,0.0,54
1881,0.0,79
1882,0.0,68
1883,0.0,69
1884,0.0,55
1885,0.0,59
1886,0.0,66
1887,0.0,58
1888,0.0,50
1889,0.0,85
1890,0.0,88
1891,0.0,86
1892,0.0,59
1893,0.0125,80
1894,0.0,77
1895,0.0172,58
1896,0.0,71
1897,0.0,55
1898,0.0,71
1899,0.0,147
1900,0.0,110
1901,0.0,74
1902,0.0,73
1903,0.0241,83
1904,0.0,61
1905,0.0,70
1906,0.0,66
1907,0.0,73
1908,0.0,76
1909,0.0,86
1910,0.0,93
1911,0.0235,85
1912,0.0,87
1913,0.0,81
1914,0.0,57
1915,0.025,40
1916,0.0,46
1917,0.0,54
1918,0.0179,56
1919,0.0299,67
1920,0.0,49
1921,0.0,43
1922,0.0161,62
1923,0.0,36
1924,0.0,39
1925,0.0,38
1926,0.0,43
1928,0.0,47
1929,0.0,39
1930,0.0,36
1936,0.0,41
1937,0.0,34
1938,0.0278,36
1939,0.0,46
1940,0.0,35
1941,0.0,33
1948,0.0,46
1949,0.0,39
1950,0.0,38
1951,0.0,48
1952,0.0,44
1953,0.0,42
1954,0.0,35
1955,0.0,52
1956,0.0,48
1957,0.027,37
1958,0.0,37
1959,0.0,37
1960,0.0,57
1961,0.0,49
1962,0.0,60
1963,0.0,63
1964,0.0182,55
1965,0.0,66
1966,0.0,67
1967,0.0,58
1968,0.0,85
1969,0.0182,110
1970,0.0,83
1971,0.0,72
1972,0.0,76
1973,0.0,72
1974,0.0,60
1975,0.0,56
1976,0.0,80
1977,0.0106,94
1978,0.0,65
1979,0.0,80
1980,0.0,71
1981,0.0,49
1982,0.0,57
1983,0.0,54
1984,0.0182,55
1985,0.0,35
1986,0.0,58
1987,0.0,68
1988,0.0,72
1989,0.0,45
1991,0.0,55
1992,0.0,54
1993,0.0,116
1994,0.0,156
1995,0.0,100
1996,0.0,71
1997,0.0,47
1998,0.0,39
1999,0.0,32
2000,0.0263,38
2001,0.0,30
2002,0.0,30
2003,0.0,32
2005,0.0,50
2006,0.0,46
2008,0.0,49
