date,ordinality,count
1908,0.5606,33
1910,0.2973,37
1912,0.5946,37
1919,0.5676,37
1921,0.6324,34
1927,0.5735,34
1947,0.4412,34
1950,0.7574,34
1951,0.6528,43
1954,0.8108,37
1956,0.8222,45
1957,0.7907,43
1958,0.8108,37
1959,0.75,46
1960,0.7719,57
1961,0.6937,80
1962,0.7436,78
1963,0.801,67
1964,0.723,68
1965,0.7937,80
1966,0.75,78
1967,0.7273,88
1968,0.7898,88
1969,0.7528,89
1970,0.7711,83
1971,0.7366,93
1972,0.815,100
1973,0.8274,84
1974,0.7867,75
1975,0.8274,84
1976,0.8187,80
1977,0.7949,78
1978,0.8478,92
1979,0.8264,108
1980,0.8504,117
1981,0.8261,115
1982,0.8733,100
1983,0.8363,113
1984,0.8585,106
1985,0.8916,83
1986,0.8158,95
1987,0.8305,118
1988,0.8117,131
1989,0.8588,85
1990,0.8211,68
1991,0.7746,61
1992,0.8925,107
1993,0.854,121
1994,0.8101,122
1995,0.8114,114
1996,0.7595,79
1997,0.8462,65
1998,0.8056,72
1999,0.9259,54
2000,0.7778,36
2001,0.8646,48
2002,0.78,50
2003,0.8085,47
2004,0.6635,52
2005,0.7319,69
2006,0.6596,47
2007,0.6618,34
2008,0.7625,40
2009,0.9697,33
