date,ordinality,count
1887,0.9359,39
1895,0.8286,35
1899,0.84,50
1900,0.8205,39
1902,0.9375,32
1903,0.9032,31
1906,0.8026,38
1907,0.8602,31
1908,0.9,40
1910,0.9032,31
1913,0.7576,33
1957,0.9677,31
1964,0.8889,36
1966,0.8125,32
1967,0.8387,31
1968,0.9348,46
1969,0.8148,45
1970,0.8182,44
1971,0.863,45
1972,0.878,41
1973,0.8333,48
1974,0.9167,48
1975,0.7941,34
1977,0.8529,34
1978,0.9375,32
1979,0.7879,44
1981,0.7708,32
1982,0.7626,33
1983,0.9,40
1986,0.8851,37
1987,0.8333,33
1988,0.6909,55
1989,0.7794,34
1993,0.8333,45
1994,0.8679,53
1995,0.8222,63
1996,0.7464,56
1997,0.8496,41
1998,0.7609,46
2005,0.9098,61
2006,0.7755,49
2008,0.7432,37
