date,ordinality,count
1968,0.5641,39
1971,0.5326,46
1972,0.5269,62
1973,0.5439,76
1974,0.6465,75
1975,0.6179,92
1976,0.6918,73
1977,0.5554,92
1978,0.5495,74
1979,0.451,85
1980,0.53,89
1981,0.4744,78
1982,0.4917,90
1983,0.4952,69
1984,0.525,60
1985,0.5152,46
1986,0.6739,46
1987,0.4254,57
1988,0.4884,72
1989,0.5,54
1990,0.5469,64
1991,0.5333,55
1992,0.5536,56
1993,0.4409,67
1994,0.4382,89
1995,0.543,93
1996,0.5,69
1997,0.5474,76
1998,0.5571,70
1999,0.5682,44
2000,0.5352,56
2001,0.5222,45
2002,0.4879,55
2003,0.4676,36
2004,0.4651,43
2005,0.4455,55
2008,0.5455,33
2009,0.4813,32
