date,ordinality,count
1824,0.9459,37
1825,1.0,35
1829,1.0,35
1830,0.8649,37
1831,0.9333,30
1832,1.0,42
1833,1.0,38
1834,1.0,33
1835,0.9437,71
1836,1.0,49
1837,0.9333,30
1838,0.9867,75
1839,0.9818,55
1840,1.0,41
1841,1.0,46
1842,0.9692,65
1843,0.95,60
1844,0.9836,61
1845,0.9091,66
1846,0.963,81
1847,0.974,77
1848,1.0,60
1849,0.9362,47
1850,0.9352,108
1851,0.9444,72
1852,1.0,72
1853,0.9452,73
1854,0.9551,89
1855,0.9659,88
1856,0.9882,85
1857,1.0,94
1858,0.9583,72
1859,0.987,77
1860,0.9759,83
1861,0.9833,60
1862,0.9737,38
1863,0.9787,47
1864,0.9412,51
1865,0.9818,55
1866,0.9701,67
1867,0.9833,60
1868,0.9344,61
1869,0.9828,58
1870,0.9878,82
1871,0.9892,93
1872,0.9362,47
1873,1.0,61
1874,1.0,62
1875,0.9853,68
1876,0.9861,72
1877,0.9375,48
1878,0.9355,62
1879,0.9747,79
1880,0.97,100
1881,0.9884,86
1882,1.0,79
1883,0.9798,99
1884,0.9833,120
1885,0.9588,97
1886,1.0,100
1887,0.9754,122
1888,0.9799,149
1889,0.9811,159
1890,0.9797,148
1891,0.9937,158
1892,0.9926,135
1893,0.9871,155
1894,0.972,143
1895,0.9799,149
1896,0.9936,157
1897,0.9773,132
1898,0.947,132
1899,0.9677,186
1900,0.972,143
1901,0.9706,136
1902,0.976,125
1903,0.9524,147
1904,0.9579,190
1905,0.9929,140
1906,0.9625,160
1907,0.9607,178
1908,0.9877,162
1909,0.9894,188
1910,0.9643,140
1911,0.9434,159
1912,0.9938,162
1913,0.9783,184
1914,0.9888,179
1915,0.9506,162
1916,0.9853,136
1917,0.9716,141
1918,0.9379,145
1919,0.97,200
1920,1.0,182
1921,0.9818,165
1922,0.9936,157
1923,0.9921,127
1924,0.9741,116
1925,0.9925,133
1926,0.9762,84
1927,1.0,141
1928,0.9832,119
1929,1.0,112
1930,0.9685,127
1931,0.9722,108
1932,0.9915,118
1933,0.9925,134
1934,1.0,117
1935,0.9925,133
1936,0.9784,139
1937,0.9828,116
1938,0.9933,150
1939,0.9919,124
1940,0.9917,121
1941,0.9918,122
1942,0.9922,129
1943,0.978,91
1944,1.0,101
1945,0.987,77
1946,1.0,104
1947,1.0,151
1948,0.9873,157
1949,0.9655,145
1950,0.9863,146
1951,0.9712,139
1952,0.964,139
1953,0.9795,146
1954,0.9801,151
1955,0.9783,138
1956,0.9865,148
1957,0.9769,173
1958,0.9651,172
1959,0.9792,192
1960,0.9803,152
1961,0.9886,176
1962,0.9784,232
1963,0.9664,238
1964,0.9955,221
1965,0.9875,240
1966,0.9955,224
1967,0.9898,293
1968,0.9863,292
1969,0.9813,268
1970,0.9925,266
1971,0.9838,308
1972,0.9962,260
1973,0.9963,272
1974,0.981,263
1975,0.99,201
1976,0.9834,181
1977,0.9769,216
1978,0.9828,233
1979,0.9801,201
1980,0.9902,205
1981,0.9561,205
1982,0.9798,198
1983,0.9846,195
1984,0.973,148
1985,0.9927,137
1986,0.9677,155
1987,0.9665,179
1988,0.9807,207
1989,0.9941,169
1990,0.9746,118
1991,0.9565,115
1992,0.9868,151
1993,0.9833,419
1994,0.9864,514
1995,0.9677,310
1996,0.978,227
1997,0.9904,104
1998,0.982,167
1999,0.9717,106
2000,0.9625,80
2001,0.9524,84
2002,0.9388,98
2003,0.9694,98
2004,0.9789,95
2005,0.9657,175
2006,0.9884,172
2007,0.9861,72
2008,0.9783,138
2009,0.975,120
2010,1.0,31
2013,1.0,82
