date,ordinality,count
1959,0.0,31
1962,0.0,39
1963,0.0,31
1967,0.0,31
1968,0.0,31
1971,0.0,38
1972,0.0,48
1973,0.0,41
1974,0.0,41
1975,0.0,34
1976,0.0,33
1977,0.0,53
1978,0.0,52
1979,0.0,64
1980,0.0,78
1981,0.0,68
1982,0.0,57
1983,0.0,58
1984,0.0,67
1985,0.0,51
1986,0.0,52
1987,0.0,54
1988,0.0,54
1989,0.0,51
1990,0.0,47
1991,0.0,57
1992,0.0,54
1993,0.0,59
1994,0.0,66
1995,0.0,68
1996,0.0,60
1997,0.0,36
1998,0.0,48
1999,0.0,51
2000,0.0,38
2001,0.0,41
2002,0.0,37
2003,0.0,32
2004,0.0,32
2005,0.0,46
2006,0.0,34
