date,ordinality,count
1893,1.0,33
1899,1.0,42
1900,0.9861,36
1901,0.9697,33
1902,0.9535,43
1903,0.9762,42
1905,1.0,37
1907,1.0,39
1908,1.0,40
1909,1.0,42
1910,0.9737,38
1912,0.9767,43
1913,1.0,38
1914,0.9474,38
1916,1.0,35
1917,0.95,45
1920,0.9512,41
1921,0.973,37
1922,1.0,38
1927,1.0,34
1930,1.0,39
1932,0.9677,31
1934,1.0,34
1935,0.9429,35
1938,1.0,35
1939,1.0,43
1941,1.0,37
1943,0.9697,33
1946,1.0,40
1947,0.979,53
1948,1.0,53
1949,0.9778,45
1950,0.9828,58
1951,0.9623,53
1952,0.9764,53
1953,1.0,38
1954,1.0,44
1955,1.0,45
1956,0.98,50
1957,0.9828,58
1958,0.9818,55
1959,0.9754,61
1960,0.9861,72
1961,0.993,71
1962,1.0,87
1963,1.0,85
1964,0.9938,80
1965,0.9778,90
1966,0.9973,92
1967,0.9903,103
1968,1.0,93
1969,0.9741,116
1970,0.9918,122
1971,1.0,124
1972,0.9792,144
1973,0.9861,144
1974,0.9726,146
1975,0.9908,130
1976,0.9899,119
1977,0.9837,184
1978,0.9738,172
1979,0.9969,163
1980,0.984,177
1981,0.9919,165
1982,0.9716,211
1983,0.9833,180
1984,0.9834,181
1985,0.994,166
1986,0.994,167
1987,0.9954,218
1988,0.9665,179
1989,0.9837,184
1990,0.9933,149
1991,0.9784,139
1992,0.9872,156
1993,0.981,158
1994,0.9822,225
1995,0.991,221
1996,0.9858,176
1997,0.979,143
1998,0.9816,163
1999,0.9931,145
2000,0.9697,110
2001,0.9991,114
2002,0.9912,113
2003,1.0,116
2004,0.982,111
2005,0.9903,155
2006,0.9922,129
2007,0.9737,76
2008,1.0,134
2009,1.0,93
2010,1.0,47
